# Started at: 2022-05-25 10:54:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0766.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,48900,50100,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20,0,0,0,0,0
134.751,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.996,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
460.309,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
637.689,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.196,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2607715.589,,,,,,,,,,83.6735,45.4545,3.0303,3,5.10204,3.0303
1107.24,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1141.77,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
1420.05,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1641.65,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
1993.78,48500,49500,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607721.675,,,,,,,,,,83,46,0,0,5,0
2106.65,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
2145.37,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
2463.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2645.48,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
2993.67,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607727.811,,,,,,,,,,83.8384,46.4646,0.990099,1.96078,6.93069,0
3106.76,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3149.26,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
3423.53,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3654.29,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
3994.31,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607733.861,,,,,,,,,,83.8384,46.5347,0,0,5.05051,0
4106.78,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
4157.92,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
4215.01,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4467.42,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4657.72,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
4993.91,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607739.969,,,,,,,,,,83.1683,45.4545,0,1,5.05051,0
5106.81,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
5161.53,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
5174.74,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
5427.13,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5661.32,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
5994.36,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607746.027,,,,,,,,,,83.6735,46,0,0,6,0
6106.86,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
6165,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
6218.57,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6470.96,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6664.77,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
6993.95,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607752.140,,,,,,,,,,83,46.4646,0,1,6,0
7106.9,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
7168.62,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
7178.29,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
7430.67,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7668.41,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
7994.42,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607758.204,,,,,,,,,,84,46,0,1.96078,5.05051,0
8106.91,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
8172.12,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
8222.06,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
8474.36,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8672.11,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
8994.27,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607764.296,,,,,,,,,,83,46.5347,0.990099,0,5.05051,0
9106.93,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
