# Started at: 2022-05-19 08:53:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0178.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,46600,47500,47700,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.504,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,270494.881,,,,,,,,,,18,6.06061,46.4646,0,1.0101,3.0303
1305.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.03,46200,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270501.272,,,,,,,,,,15.1515,1,49,0.990099,0,0
2174.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2239.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.7,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270507.737,,,,,,,,,,16,0,48.4848,0,0,0
3393.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3992.4,46400,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270514.158,,,,,,,,,,15,0.990099,48.4848,0.990099,0,0
4257.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4991.98,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270520.627,,,,,,,,,,16,0,49.505,1.96078,0.990099,0
5471.69,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5991.99,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270527.090,,,,,,,,,,16,0,49,0.990099,0,0
6336.16,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6992.62,46200,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270533.513,,,,,,,,,,15,0,49,0,0,0
7198.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7992.22,46200,47500,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270539.994,,,,,,,,,,16,0.990099,48.4848,0,0,0
8413.84,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8992.63,46400,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270544.990,,,,,,,,,,16,0,49,0,0,0
9278.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9992.03,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270551.467,,,,,,,,,,16,0,48.4848,1.96078,0,0
10139.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10992.6,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,270557.945,,,,,,,,,,15,0,49.0196,0,0,0
11355.8,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11992.2,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270564.364,,,,,,,,,,16,0,49,0.990099,0,0
12218.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12992,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270570.848,,,,,,,,,,15.1515,0,48.4848,0,0,0
13433.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13992.6,46400,47400,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270577.271,,,,,,,,,,16,0,49,0,0,0
14156.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14298.1,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14992.4,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270583.751,,,,,,,,,,15,0.990099,49,0,0,0
15159.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15992.6,46600,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270590.246,,,,,,,,,,16,0,49,0.990099,0,0
16375.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16992.7,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270596.683,,,,,,,,,,15.1515,0,49,0,0,0
17239.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
17992,46600,47400,47700,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270603.154,,,,,,,,,,16.6667,0,49.505,0,0,0
18453.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18992.6,46400,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270609.619,,,,,,,,,,16,0.990099,48.4848,0.990099,0,0
19317.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19992.4,46600,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270616.045,,,,,,,,,,16,0,49,0,0,0
20179.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
20991.7,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,270622.505,,,,,,,,,,15.1515,0,49,0,0,0
21395.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
