# Started at: 2022-05-25 10:21:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0735.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,50,0
226.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.277,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
401.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
485.968,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.623,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2593083.262,,,,,,,,,,3.0303,27,4.0404,7,51,37
1213.29,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1297.53,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1381.76,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1465.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.61,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593090.279,,,,,,,,,,0,28,0,0,51,36
2156.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
