# Started at: 2022-05-25 08:17:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0617.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,49300,50300,50500,48700,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
167.342,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.213,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2539830.394,,,,,,,,,,19.3878,0,7,4.0404,15.8416,0
1154,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.42,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539836.549,,,,,,,,,,20.7921,0,0,0,15.1515,0
2172.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.48,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539842.764,,,,,,,,,,21.7822,0,0,0,15.8416,0
3190.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.78,48300,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539848.911,,,,,,,,,,21,0,0,0.990099,16,0
4208.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4994.16,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539855.103,,,,,,,,,,21,0,0,0,15.1515,0
5227.11,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5994.67,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539861.246,,,,,,,,,,20.7921,0,0,0,15.8416,0
6245.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6994.36,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539867.428,,,,,,,,,,21,0,0,0,15.1515,0
7263.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7994.38,48300,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539873.556,,,,,,,,,,21,0,0,0,16,0
8282.13,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8994.06,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539879.738,,,,,,,,,,20,0,0,0,16.6667,0
