# Started at: 2022-05-19 05:51:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0005.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11977,46400,47400,47700,45800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
263.238,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
282.958,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.61,46600,47400,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,192495.190,,,,,,,,,,9.18367,2.04082,50.5051,4.16667,0,20.202
1121.62,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1121.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1623.84,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
1994.31,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192501.513,,,,,,,,,,23,0,64.3564,0,0,19.1919
2123.64,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
2148.33,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2625.81,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
2994.34,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192507.886,,,,,,,,,,22.7723,1,64,0,0,20.202
3125.66,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
3143.44,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3627.94,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
3993.92,46200,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192514.215,,,,,,,,,,23,0,63.2653,0,0,20
4127.82,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
4138.59,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4629.96,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
4993.62,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192520.582,,,,,,,,,,22.2222,0,64.3564,0,0,20
5129.87,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
5133.78,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
5631.97,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
5994.08,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192526.886,,,,,,,,,,23,0,63.6364,1,0,20.202
6128.99,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6131.83,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
6633.97,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
6993.53,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192533.262,,,,,,,,,,22.7723,0,63.6364,0,0,20
7124.11,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
7133.84,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
7635.98,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,
7993.88,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192539.579,,,,,,,,,,23,0,64.3564,0,0,20
8135.84,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
8150.64,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8637.97,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
8994.25,45800,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192545.954,,,,,,,,,,22.2222,0,63,0,0,20.202
9137.84,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
9145.82,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9639.99,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
9993.54,46000,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192552.247,,,,,,,,,,22.7723,0,64,0,0,20
10139.9,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
10141,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
10641.9,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,
10993.7,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,192558.615,,,,,,,,,,22.2222,0,63.6364,0,0,20
11136.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
11141.8,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,
11643.9,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,
