# Started at: 2022-05-25 10:15:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0729.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,47700,48700,48900,47400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
178.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.726,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
835.321,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.997,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2590280.419,,,,,,,,,,54.5455,82.8283,1.03093,4.08163,3.0303,1
1181.02,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1683.23,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
1995.25,47500,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590286.949,,,,,,,,,,55.4455,85,0,0,0,0
2182.5,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
2684.64,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
2994.95,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590293.540,,,,,,,,,,54.5455,85.1485,0.990099,0,0,0
3186.96,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
3688.9,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
3995.55,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590300.070,,,,,,,,,,56,84.3137,0,0,0,0
4191.2,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
4693.29,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
4995.7,47500,48700,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590306.655,,,,,,,,,,55.4455,85,0,0,0,0
5192.53,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
5694.5,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
5995.66,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590313.181,,,,,,,,,,56,85,0.990099,0,0,0
6196.84,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
6994.83,47400,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590319.767,,,,,,,,,,55.4455,85,0.990099,0,0,0
7143.25,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
