# Started at: 2022-05-19 11:08:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0307.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14203,48300,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
155.233,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.251,48300,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,327265.345,,,,,,,,,,36.7347,7,52.0408,1.02041,2.0202,1.0101
1123.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1994.74,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327272.239,,,,,,,,,,36.6337,0,53,0,0,2.0202
2151.11,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2994.59,47900,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327279.194,,,,,,,,,,36,0,52.5253,0.990099,0,2.9703
3147.24,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3184.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.53,47900,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327286.092,,,,,,,,,,35.3535,0.990099,52.9412,0,0,2.0202
4129.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4143.08,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4994.04,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327293.053,,,,,,,,,,36.2745,0,52.5253,0,0,2.9703
5138.68,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5993.77,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327300.014,,,,,,,,,,36,1,53,0,0,2
6134.63,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6222.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.77,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327306.917,,,,,,,,,,36,0.990099,53,0.990099,0,2.0202
7130.47,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7141.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.81,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327313.891,,,,,,,,,,36,0,52.4752,1,0,2.9703
8126.5,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
8994.39,47700,48700,49100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327320.781,,,,,,,,,,36,0,52.5253,0.990099,0,2.0202
9122.41,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
9257.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.32,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327327.733,,,,,,,,,,35.6436,1,52.5253,0,0,2.9703
10150.2,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
10994.1,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,327334.633,,,,,,,,,,36,0,52.9412,0,0,2.0202
11129.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11146.1,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
11994.8,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327341.608,,,,,,,,,,35.3535,0.990099,52.5253,0,0,2
12142,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
12289.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327348.564,,,,,,,,,,37.2549,0,53,1.96078,0,3
13138.1,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
13994,47900,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327355.453,,,,,,,,,,36,0,53,1,0,2
14134.1,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
14142,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14993.9,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327362.420,,,,,,,,,,35,0,52.9412,0,0,3
15130,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
15326.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15994.7,48100,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327369.403,,,,,,,,,,36.6337,0,52.5253,0,0,2
16125.8,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
16994.7,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327376.300,,,,,,,,,,36.6337,0,53.4653,0,0,2.0202
17153.6,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
17994.2,48300,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327383.253,,,,,,,,,,35.3535,0.990099,52,0,0,2.9703
18130.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18149.4,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
18367,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18994.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327390.167,,,,,,,,,,36,0,53,0,0,2.0202
19145.3,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
19994.7,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327397.127,,,,,,,,,,36.6337,1,53,0,0,2.9703
20141.2,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
20994.7,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,327404.026,,,,,,,,,,35.6436,0,52.4752,0,0,2.0202
21136.7,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
21142.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21403,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21994.6,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327410.982,,,,,,,,,,36,0,52.5253,0.990099,0,2
22132.3,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
22994.6,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327417.883,,,,,,,,,,35.3535,0,52.5253,0,0.990099,3
23128.1,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
23994.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327423.411,,,,,,,,,,36.6337,1,53.4653,1,0,2
24123.8,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
24441.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24994.7,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327430.318,,,,,,,,,,36,0,52,0,0,3
25131.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25151.5,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
25994.5,48100,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327437.278,,,,,,,,,,36,0,53,0,0,2
26147.2,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
26994.2,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327444.189,,,,,,,,,,35.6436,0,53,0,0,2
27143.1,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
27477,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
27993.8,48500,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327451.170,,,,,,,,,,36.6337,0,53,0,0,3
28138.7,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
28143.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
28994.7,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327458.099,,,,,,,,,,35.3535,0.990099,52,0,0,2
29134.3,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
29994.5,48300,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327465.069,,,,,,,,,,36,0,53.4653,0,0,3
30129.9,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
30510.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
30994.7,48300,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,327471.973,,,,,,,,,,36,0,52.5253,0.990099,0,2
31125.5,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
31994.5,48500,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327478.945,,,,,,,,,,37.2549,0,52.4752,0,0,2.0202
32131.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
32153.1,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
32994.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327485.899,,,,,,,,,,35,0,53,0,0,2.9703
33148.9,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
33552.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
33994.3,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327492.823,,,,,,,,,,36,0,53,0,0,2.0202
34144.6,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
34994.2,48500,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327499.787,,,,,,,,,,36.6337,0.990099,52.5253,1,0,2.9703
35140.2,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
35144.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
35994.2,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,327506.754,,,,,,,,,,35.3535,0,52.4752,0.990099,0,2
36136,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
36592.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
