# Started at: 2022-05-25 12:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0855.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0855.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,47700,48500,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
177.803,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.323,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2647701.763,,,,,,,,,,8.08081,44,4,31.3131,6.86275,2
1148.12,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1488.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.66,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647708.181,,,,,,,,,,7.07071,45,0,29,0,0
2150.82,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2538.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.92,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647714.639,,,,,,,,,,8,44.4444,0,30,0,0
3148.17,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
3150.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3588.97,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3992.77,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647721.047,,,,,,,,,,7.07071,45,0,29.2929,0,0
4147.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4147.8,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
4992.54,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647727.511,,,,,,,,,,8.91089,45,0,30,0,0
5145.77,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
5146.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5197.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5451.43,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5992.98,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647733.902,,,,,,,,,,8,45,0,29.2929,0,0
6146.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6148.91,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
6501.06,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6993.37,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647740.345,,,,,,,,,,8,44.4444,0,29.703,0,1.96078
7146.24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7146.62,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
7551.01,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7992.98,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647746.779,,,,,,,,,,7.07071,45,0,30,0,0
8145.93,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8149.83,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
8992.87,47400,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647753.264,,,,,,,,,,8.91089,45.5446,0,30.6931,0,1
9147.73,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
9148.38,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9153.74,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9411.58,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9992.84,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647759.669,,,,,,,,,,7.07071,44.4444,0,29.2929,0,0
10148.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
10151.1,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
10212.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10463.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10993.3,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2647766.118,,,,,,,,,,8.91089,45,0.990099,29,0,0
11147.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
11148.7,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
11512.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11993.3,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647772.537,,,,,,,,,,7.07071,44.4444,0,30,0,0
12146.7,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
12147.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12562.4,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12992.8,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647779.017,,,,,,,,,,8,45.5446,0,29.2929,0,1
13147.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13150.1,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
13992.6,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2647785.426,,,,,,,,,,8,44.4444,0,30,0,0
14146.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14148.1,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
