# Started at: 2022-05-19 10:39:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0279.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,46800,47700,48100,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
247.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
808.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.947,47200,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.211,314781.514,,,,,,,,,,6.12245,42.4242,23.4694,87.7551,5.94059,1.0101
1340.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1576.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.62,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314788.443,,,,,,,,,,0,46,24,88,0,0
2216.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2269.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2819.47,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.54,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314795.286,,,,,,,,,,1,45.5446,23.2323,88,0,0
3196.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3583.68,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.25,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314802.164,,,,,,,,,,0,45,24.7525,88.8889,0,0
4120,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4230.31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4824.07,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.2,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314809.015,,,,,,,,,,1,46.5347,24,88,0,0
5417.56,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5579.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5993.95,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314815.891,,,,,,,,,,0,45,23.7624,88,0,0
6215.17,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6341.39,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6809.03,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
