# Started at: 2022-05-19 12:34:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0388.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,49700,50700,50900,48900,48700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,50,0
147.499,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.629,49700,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,363466.012,,,,,,,,,,81,3.0303,7.14286,80.198,0,31.3131
1126.23,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1148.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.72,49700,50900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363473.793,,,,,,,,,,81,0,8,79.2079,0,31.3131
2127.28,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2994.88,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363481.671,,,,,,,,,,80.8081,0.990099,7,78.7879,0,31.6832
3128.22,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3994.78,49900,51100,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363489.515,,,,,,,,,,81.1881,0,7.07071,79,0,31.3131
4117.82,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
4995.06,49900,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363497.300,,,,,,,,,,80,0,7.07071,78.7879,0,32
5118.78,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
5994.25,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363505.135,,,,,,,,,,81,1,8,79,0,31
6119.74,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
6995.08,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363512.922,,,,,,,,,,80.8081,0.990099,7,79,0,32
7120.69,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
7994.47,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363520.753,,,,,,,,,,81.1881,0,7.07071,79,0,32
8121.67,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
8994.38,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363528.536,,,,,,,,,,80.8081,0,8.91089,79,1,31.3131
9122.6,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
9467.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9994.37,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363536.383,,,,,,,,,,81.1881,0,7.07071,78.7879,0,31.6832
10123.6,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
