# Started at: 2022-05-25 07:08:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0551.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,47000,48100,48500,46600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
286.363,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
402.323,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
412.671,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
539.014,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
665.362,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
936.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.8,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2510313.499,,,,,,,,,,4.0404,89,2.04082,49.4949,0,57
1161.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1222.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1349.11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1385.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1475.44,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1601.78,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1773.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.58,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510320.479,,,,,,,,,,1.9802,88,0,47.0588,0,57
2144.35,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2159.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2285.53,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2368.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2411.86,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2538.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2593.59,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2611.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2664.52,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2994.17,47000,48100,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510327.394,,,,,,,,,,0,88.1188,0.990099,47,0,57.4257
3221.88,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3348.23,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3352.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3446.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3474.56,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3576.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3600.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3994.36,47000,48100,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510334.337,,,,,,,,,,1,88.8889,0,46.4646,0,57
4158.29,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4280.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4284.63,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4335.57,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4410.97,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
