# Started at: 2022-05-19 07:13:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0084.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,33.3333
152.213,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
683.552,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
951.165,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.389,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,227421.002,,,,,,,,,,2.04082,7.14286,87.7551,2.04082,63.2653,28.2828
1117.98,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1624.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1873.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.56,48100,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227429.167,,,,,,,,,,1.0101,4,88.1188,0,63.3663,28.2828
2118.98,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
2140.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2786.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.98,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227437.253,,,,,,,,,,1.9802,2.0202,88,0,64.6465,28.7129
3118.43,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
3134.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3134.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3699.43,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3964.06,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.28,48100,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227445.277,,,,,,,,,,1,3,89,0,64.6465,28.2828
4119.08,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
4124.97,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4763.32,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4876.57,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4992.86,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227453.321,,,,,,,,,,0,3,88,0,65,28.7129
5118.03,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
5275.67,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5791.17,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
