# Started at: 2022-05-19 08:06:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0134.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14478,48500,49500,50100,48100,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
175.373,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.432,48700,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,250749.688,,,,,,,,,,4.08163,43.4343,26.5306,74.4898,4.0404,84.8485
1146.79,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1993.73,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250757.550,,,,,,,,,,0.990099,42,27,74.7475,0,93.0693
2145.93,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
2994.04,48300,49500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250765.354,,,,,,,,,,0,41,27.7228,74.2574,0,92.9293
3145.9,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
3994.22,48100,49700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250773.215,,,,,,,,,,0,41.4141,26.5306,74.7475,0,93
4150.07,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
4465.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
