# Started at: 2022-05-19 10:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0260.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38916,47400,48300,48700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
284.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
410.654,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
536.951,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
795.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.854,47700,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,306434.637,,,,,,,,,,7.07071,3.06122,1.0101,66.3265,4.9505,50.5051
1152.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1278.59,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1404.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1490.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1531.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.23,47400,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306441.556,,,,,,,,,,1.96078,0.990099,0,66,0,51.4851
2146.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2181.79,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2272.92,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2399.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2525.57,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2994.04,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306448.545,,,,,,,,,,0,0,0,66.3366,0,51
3140.89,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3217.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3267.24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
