# Started at: 2022-05-25 09:20:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0677.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13378,48900,49900,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
202.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
355.447,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.517,49300,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2567157.284,,,,,,,,,,6.93069,52,1.0101,5,83.8384,48
1135.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.21,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567166.010,,,,,,,,,,0,51.4851,0,0,83,46
2129.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2579.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.99,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567174.828,,,,,,,,,,0,51,0,0,83.1683,47.0588
3567.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3995.01,49300,51300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567183.566,,,,,,,,,,0,50.5051,0,0,83.8384,46
4561.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.29,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567192.372,,,,,,,,,,1,51,0,0,83.3333,46.4646
5556.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5934.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.69,49700,51100,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567201.104,,,,,,,,,,0,50.495,0,0,83,46.5347
6434.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6549.59,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6994.05,49500,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567209.911,,,,,,,,,,1,50.5051,0,0,83.8384,46.5347
7543.85,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7994.53,49500,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567218.730,,,,,,,,,,0,51.4851,0,0,83.1683,46
8532.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
