# Started at: 2022-05-25 13:49:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0932.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39504,47000,47900,48500,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.669,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
992.691,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,2682985.863,,,,,,,,,,5.05051,5.94059,33.3333,84.6939,1.02041,2
1171,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1672.4,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1992.39,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682992.095,,,,,,,,,,1,0,32.6733,91,0,0
2178.7,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2680.03,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
2992.02,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682998.396,,,,,,,,,,0,0,32.3232,91,0,0
3186.33,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
3687.69,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
3992.69,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683004.625,,,,,,,,,,0.990099,0,32.6733,91.0891,0,0
4193.99,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
4695.35,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
