# Started at: 2022-05-19 12:23:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0377.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,48500,49500,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
150.435,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
224.958,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
309.217,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
477.508,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
561.623,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
574.685,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.299,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
729.875,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
813.996,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
982.275,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
995.418,49100,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,358665.611,,,,,,,,,,34,80.8081,87.7551,10,48.9796,2.04082
1135.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1156.22,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1193.53,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1277.69,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1361.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1507.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1530.12,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1614.22,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1659.03,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1698.32,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1782.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1866.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1994.75,48900,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358673.216,,,,,,,,,,34.6939,81.8182,87.8788,7,49,0
2121.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2161.81,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
2161.89,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2246.03,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2330.22,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2437.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2498.51,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2582.61,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2664.26,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
2666.72,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2750.83,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2834.97,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2995.21,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358680.825,,,,,,,,,,36.2745,81,87.1287,7.92079,49,0.990099
3130.46,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3131.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3167.3,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
3214.64,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3298.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3375.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3382.94,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3551.22,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3669.6,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
3719.45,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3803.56,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3887.69,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3994.95,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358688.367,,,,,,,,,,35.3535,81,87,7,49,0
4139.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4172.62,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
4183.15,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4267.41,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4318.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4351.56,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4519.85,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4603.97,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4674.9,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
4688.09,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4772.21,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4856.32,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4994.7,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358695.960,,,,,,,,,,35.6436,82,87.8788,7.07071,49,0
5141.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5151.73,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5178.01,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
5235.9,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5258.86,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5320.06,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
5404.22,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5572.46,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5680.16,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
5740.69,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5824.81,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5908.93,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5995.17,48700,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358703.585,,,,,,,,,,35,81.1881,87,7.92079,48.4848,0
6143.65,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6183.43,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
6193.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6204.33,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6288.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
6372.65,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
6540.95,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
6605.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6625.05,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
6685.49,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
6709.16,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6793.28,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6877.41,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6994.67,48700,49900,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358711.168,,,,,,,,,,36,81,87,7,49,0.990099
7145.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7172.87,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
7188.9,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
7257.04,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7341.18,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7509.46,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
7548.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7593.59,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
7690.83,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
7761.77,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
7845.89,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7994.69,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358718.777,,,,,,,,,,35,81.8182,88.1188,7,48.4848,1.9802
8141.29,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
8146.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8194.1,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
8225.48,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
8309.64,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
8393.76,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
8486.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8562.06,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
8646.18,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
8696.1,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
8730.28,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
8814.41,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
8898.52,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
8994.75,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358726.342,,,,,,,,,,35.3535,81,87,6.93069,49.505,0
9147.43,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9193.96,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
9199.41,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
9278.13,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9362.28,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
9427.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9530.56,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
9614.66,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
9701.35,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
9782.88,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
9867,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
9994.83,49100,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358733.967,,,,,,,,,,35,81,87,7,49,0
10148.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10162.4,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
10204.8,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
10246.6,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
10330.7,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
10365.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10414.9,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
10583.2,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
10706.7,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
10751.3,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
10835.5,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
10919.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
10995.3,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,358741.555,,,,,,,,,,36,81.6327,87,6.06061,48.4848,0
11149.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11209.9,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
11215,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
11299.1,,,,,,,,,,,,,,,,,,,,115,,12,,,,,,,
11383.3,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
11551.6,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
11635.7,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
11711.9,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
11719.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
11803.9,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
11888,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
11972.1,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
