# Started at: 2022-05-19 06:44:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0056.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,46000,47000,47400,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
994.182,46200,47200,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,214598.979,,,,,,,,,,1.02041,0,39.3939,7,6.12245,2.04082
1994.17,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214605.428,,,,,,,,,,0,0.990099,40,0,8,0
2134.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.68,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214611.908,,,,,,,,,,0.990099,0,40,0,8,0
3993.29,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214618.334,,,,,,,,,,0,0,40,0,8,0
4994.05,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214624.829,,,,,,,,,,0,0,39.604,0,8,0
5993.85,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214631.263,,,,,,,,,,0,0,40,0,8,0
6994.07,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214637.745,,,,,,,,,,0,0,40,0,7.92079,0
7993.31,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214644.231,,,,,,,,,,0,0,40,0,8.91089,0
8994.05,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214650.659,,,,,,,,,,0,0,40,0,8,0
9993.65,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214657.153,,,,,,,,,,0.990099,0,39.3939,0,8,0
10993.6,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,214663.579,,,,,,,,,,0,0,40.5941,0,8,0
11993.9,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214670.011,,,,,,,,,,0,0,40,0,8,0
12993.4,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214676.489,,,,,,,,,,0,0,40,0,7.07071,0
13993.5,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214682.974,,,,,,,,,,0.990099,0,40,0,8,0
14993.4,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214689.451,,,,,,,,,,0,0.990099,40,0,8,0
15994.2,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214695.893,,,,,,,,,,0,0,39.604,0,8,0
16993.6,45800,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214702.365,,,,,,,,,,0,0,40,0,8,0
17243.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
17993.6,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214708.854,,,,,,,,,,0,0,40,0,8,0
18993.4,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214715.287,,,,,,,,,,0,0,39.3939,0,8,0
19994.2,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214721.718,,,,,,,,,,0,0,40.5941,0,8,0
20182.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
