# Started at: 2022-05-19 07:37:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0106.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,48500,49100,49700,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.945,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.684,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
993.73,48900,50700,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,238065.057,,,,,,,,,,5.10204,81.1881,26.5306,6.12245,49,86.8687
1128.55,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
1164.77,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1437.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1665.79,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1993.82,48700,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238073.869,,,,,,,,,,1,82,27,0,50.495,95
2127.8,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
2174.83,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
2276.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2627.72,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
2634.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2676.07,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
2994.16,48900,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238082.774,,,,,,,,,,1.9802,82,27,0,50,94.9495
