# Started at: 2022-05-25 14:48:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0988.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48900,50300,50300,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.373,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
183.155,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.192,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
839.455,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.983,50300,52100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2708280.263,,,,,,,,,,83.8384,66.6667,28,49.4949,82.6531,60.6061
1149.91,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1182.49,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1314.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1436.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1683.02,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1992.6,50300,52300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708290.004,,,,,,,,,,98.0198,68,26.2626,47.4747,98.0198,60.6061
2003.55,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2151.18,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
2183.93,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
2298.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2619.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2683.45,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
2683.51,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2993.17,50300,52300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708299.805,,,,,,,,,,98,67.3267,27,48,98.9899,61.3861
3149.91,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
3184.76,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,
3187.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3282.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3684.64,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,
3687.43,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3771.51,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3783.77,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.4,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708309.556,,,,,,,,,,98.9899,67,26.2626,49,98.0198,61
4150.43,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
4185.87,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
4266.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4372.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4687.22,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,
4690.96,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4775.06,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4946.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4992.47,50500,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708319.381,,,,,,,,,,98.0198,66.6667,28.4314,49.0196,97.9798,61
5150.82,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
5188.25,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,
5188.34,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5251.03,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5272.76,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5555.66,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5687.87,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,
5693.75,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5777.83,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5993.17,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708329.138,,,,,,,,,,98.9899,67,27,48,99.0099,60
6109.44,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6151.22,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
6188.89,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,
6191.32,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6235.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6275.79,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6689.83,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
6697.25,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6726.32,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6781.35,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
