# Started at: 2022-05-25 09:48:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0703.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,46600,47500,47900,46200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.539,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.748,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.876,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
672.261,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
993.27,47000,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2578549.294,,,,,,,,,,1.02041,6.06061,84.6939,0,3.06122,78.3505
1172.45,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
1173.26,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1674.24,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
1675.16,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
1992.53,47000,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578556.516,,,,,,,,,,0,2.0202,90.099,0,0,78
2174.29,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
2178.4,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
2676.18,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
2680.36,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
2992.76,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578563.822,,,,,,,,,,0,3,90.9091,0,0,77.451
3176.02,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
3183.67,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
3678.16,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
3685.55,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
3992.89,46800,48100,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578571.057,,,,,,,,,,0,3,90,0,0,78
4178.43,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4188.79,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
4680.64,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
4690.69,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
4993.03,46600,48300,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578578.360,,,,,,,,,,1,3,91.0891,0,0.990099,78
5180.64,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
5193.97,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
5682.23,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
5695.85,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
5993.2,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578585.613,,,,,,,,,,0,2.0202,90,0,0,78
6182.18,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
6199.11,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
6684.18,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
6700.97,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
6993.29,46600,48700,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578592.936,,,,,,,,,,0,3,91.0891,0,0,77.7778
7184.22,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
7204.21,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
7685.86,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
7706.08,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
7993.42,47000,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578600.167,,,,,,,,,,0,3,90,0,0,77.2277
8185.92,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
8209.54,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
8688.04,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
8711.46,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
8992.78,46800,48300,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578607.489,,,,,,,,,,0.990099,3,90.9091,0,0,78
9188.03,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
9214.87,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,
9689.84,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
9716.78,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
9993.07,47000,48300,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578614.721,,,,,,,,,,0,3,90.1961,0,0,78.2178
10190,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
10220,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
10691.7,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
10721.9,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,
10993.2,47000,48300,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2578622.040,,,,,,,,,,0,3,91,0,0,78.2178
