# Started at: 2022-05-19 11:19:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0317.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48100,49100,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
125.307,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.595,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.452,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
993.459,48300,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,331885.397,,,,,,,,,,5.10204,19.3878,14.1414,4.08163,1.02041,73
1099.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1133.98,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1637.37,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
1993.74,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331892.592,,,,,,,,,,0,22,14,0,0.990099,74.7475
2099.47,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2139.89,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2643.47,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
2993.56,47900,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331899.877,,,,,,,,,,0,21.2121,14,0,0,74
3099.38,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3100.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3145.94,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
3649.27,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
3993,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331907.176,,,,,,,,,,1,22.7723,13.1313,0,0,74.7475
4099.01,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
4151.77,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
4237.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4657.09,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
4993.68,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331914.376,,,,,,,,,,0,22.7723,13.8614,0,0,74.2574
5098.47,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
5160.82,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
5666.38,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
5993.5,47900,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331921.656,,,,,,,,,,0,21.2121,13.1313,0,0.990099,74.7475
6097.96,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
6153.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6170,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
6675.47,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
6993.8,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331928.873,,,,,,,,,,1,22,14,0,0,74
7097.57,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
7178.73,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
7284.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7683.67,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
7993.82,47900,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331936.154,,,,,,,,,,0.990099,22,13.1313,0.990099,0,75
8097.05,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
8187.35,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
8693,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
8993.61,47900,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331943.358,,,,,,,,,,0,22,14.8515,1,0,74
9104.9,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
9194.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9196.55,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
9702.18,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
9992.96,47900,49300,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331950.626,,,,,,,,,,0,22,13,0,0,75
10104.7,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
10205.8,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
10711.5,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
10993.2,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,331957.853,,,,,,,,,,0,22,14,1,0,74
11104.1,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
11105.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11215.1,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
11720.8,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,
11993.4,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331965.132,,,,,,,,,,1,21.2121,14,0.990099,0,74.7475
12103.7,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
12224.4,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,
12236,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12729.1,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
12993.3,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331972.359,,,,,,,,,,0,22.7723,13.1313,0,0,74.2574
13103.2,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
13232.7,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,
13738.3,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
13993.8,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331979.584,,,,,,,,,,0,22,13.8614,0,0,74.7475
14102.6,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
14147.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14242,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,
14745.8,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,
14993.7,48300,49700,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331986.866,,,,,,,,,,1.0101,22,14,0,0,74.2574
15102.3,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
15248.8,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,
15277.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15754.1,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
15993.9,48300,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331994.097,,,,,,,,,,1,22,13.1313,0,0,74.7475
16101.7,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
16257.6,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
16763.1,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,
16993.5,48700,49500,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332001.387,,,,,,,,,,0,22,13.1313,0.990099,0,74.2574
17101.2,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
17187.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17266.6,,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,
17772.1,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,
