# Started at: 2022-05-25 14:16:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0957.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,48900,49500,49900,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,0
128.965,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
130.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.039,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
811.945,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.609,49300,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,2694245.741,,,,,,,,,,23,4.0404,33.3333,7,90.8163,57
1103.33,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1107.24,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1131.83,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
1633.75,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1991.82,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694254.951,,,,,,,,,,22.449,0,35.6436,0,93,55.5556
2103.71,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2135.42,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
2638.15,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
2978.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.05,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694264.240,,,,,,,,,,23.7624,0.990099,35,0,93,56.5657
3103.97,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3105.9,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3139.99,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
3639.46,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
3733.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.78,49500,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694273.539,,,,,,,,,,23.2323,0,35,0,93,56.4356
4102.34,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
4104.46,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
4141.21,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
4640.56,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
4991.86,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694282.745,,,,,,,,,,23,1,34.3434,0,93,56
5104.42,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
5104.59,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,
5142.38,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
5642.03,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
5903.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.33,49300,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694292.032,,,,,,,,,,24,1,34.6535,0,92.9293,56
6104.78,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
6106.43,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
6143.88,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,
6646.33,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
6657.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.56,49500,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694301.247,,,,,,,,,,23,0,34.3434,0,93,56
7102.35,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
7102.96,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
7148.06,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
7647.53,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,
7992.05,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694310.550,,,,,,,,,,24,1,35.6436,0,93,56.5657
8102.32,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
8104.88,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8145.23,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8149.21,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,
8651.37,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
8824.79,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8992.19,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2694319.782,,,,,,,,,,23,1,34.3434,0,92.9293,56
