# Started at: 2022-05-25 11:28:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0798.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13115,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
164.334,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
165.523,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.785,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
664.876,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
666.589,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
993.829,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2622535.430,,,,,,,,,,6.06061,2.04082,59.7938,58,2,67.3469
1165.93,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
1166.03,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
1171.86,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1665.65,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
1666.14,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
1673.58,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
1994.33,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622542.398,,,,,,,,,,1,0.990099,60.396,57.4257,0,68
2166.92,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
2167,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
2178.76,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
2667.18,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
2667.93,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
2680.54,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
2994.01,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622547.853,,,,,,,,,,0,0,60,58,0,67
3167.72,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
3168.03,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
3185.69,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
