# Started at: 2022-05-19 13:17:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0428.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48500,49500,49700,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
142.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.276,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.644,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.098,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
993.48,48700,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,381714.263,,,,,,,,,,27.2727,69.697,16.1616,4.0404,16.1616,2
1127.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1142.74,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
1642.32,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
1992.7,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381720.726,,,,,,,,,,27.2727,70.297,12.8713,0,16.8317,0
2133.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2143.28,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
2644.17,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,
2992.71,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381727.259,,,,,,,,,,27,70.7071,11.1111,0,16,0
3115.14,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3143.6,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
3217,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3644.62,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,
3993.57,48300,49100,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381733.706,,,,,,,,,,28,71,13,0,17,0
4121.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4145.59,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
4646.39,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
4993.46,47900,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381740.220,,,,,,,,,,27,70,12,0.990099,16,0
5127.22,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5147.38,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,
5648.39,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,
5992.75,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381745.202,,,,,,,,,,28,70.7071,12,1,16.1616,0
6133.24,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6149.35,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,
6650.22,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,
6993.68,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381751.734,,,,,,,,,,27.7228,70.7071,12.1212,0.990099,16.8317,0
7114.51,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7151.29,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
7227.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7652.22,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,
7993.7,48300,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381758.176,,,,,,,,,,27,70.7071,12,0,16,0
8120.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8153.3,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,
8654.31,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,
8992.69,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381764.692,,,,,,,,,,27.2727,70.5882,12.1212,0,16.1616,0
9126.59,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9155.34,,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,
9156.58,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9656.3,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,
9992.69,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381771.157,,,,,,,,,,27,71,12,0,16.8317,0.990099
10132.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10157.3,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,
10658.2,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,
10992.8,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,381777.664,,,,,,,,,,27.2727,70.7071,11.2245,0,16.1616,0
11113.9,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11159.2,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,
11658.6,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,
11993.5,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381784.112,,,,,,,,,,27,70,12,0,16.8317,0
12120,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12159.6,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,
12238.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12660.5,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,
12993.4,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381790.625,,,,,,,,,,27,70.7071,12.1212,0,16.1616,0
13126,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
13161.5,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,
13662.3,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,
13993.2,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381797.155,,,,,,,,,,28,70.7071,12,0,16,0
14132,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
14163.3,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,
14226,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14664.1,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,
