# Started at: 2022-05-25 10:07:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0721.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,48500,49500,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
178.421,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
993.254,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2586926.015,,,,,,,,,,4.08163,43.4343,1.0101,50,0,4.0404
1150.57,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
1151.25,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1155.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1651.26,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
1993.45,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586932.094,,,,,,,,,,1,42,0,50.5051,0,2
2149.91,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
2149.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2153.36,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
2653.39,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
2994.19,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586938.113,,,,,,,,,,1,42,0,51.4851,0,2
3149.65,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3152.18,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
3155.45,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
3655.51,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
3993.63,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586944.180,,,,,,,,,,1,42,0,52,0,2
4151.05,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4151.41,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
4157.59,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
4657.64,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
4993.74,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586950.165,,,,,,,,,,0,42,0,51,0,2.94118
5150.66,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
5150.74,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5159.74,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
5659.63,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
5994.14,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586956.217,,,,,,,,,,0,41.4141,0,51.4851,0,2
6149.78,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
6150.38,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6161.74,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
6661.87,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,
6993.83,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586962.283,,,,,,,,,,0,42,0,52,0,2.0202
7150.03,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7151.85,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
7163.96,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
7993.52,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586968.262,,,,,,,,,,1.96078,43.1373,0,51,0,2
8149.69,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8150.82,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
8151.2,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,
8651.18,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,
8994.13,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586974.294,,,,,,,,,,1,41.4141,0,51.4851,0.990099,2
9149.79,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,
9151.05,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
9153.29,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,
9653.31,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,
9993.6,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586980.314,,,,,,,,,,1,42,0,51.5152,0,2
10150.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
10152,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,
10155.4,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,
10655.6,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,
10993.9,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2586986.377,,,,,,,,,,0,42.5743,0,51.4851,0,2
11150.4,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
11151.3,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
11157.7,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,
11657.8,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,
11993.9,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586992.355,,,,,,,,,,0,42,0,51,0,2
12150,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
12150.3,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
12159.9,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,
12660.1,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,
12994.2,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586998.387,,,,,,,,,,1.9802,42,0,51.4851,0,2
13149.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
13152.6,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
13162.2,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,
13662.3,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,
13993.2,47900,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587004.377,,,,,,,,,,1,42,0,52.4752,0,2
14151.1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
14151.8,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,
14164.4,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,
14993.6,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587010.428,,,,,,,,,,0.990099,42,0,51,0,2
15150.7,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
15151,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,
15151.4,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,
15651.5,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,
15993.3,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587016.438,,,,,,,,,,0,42,0,52,0,2
16150.2,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,
16150.4,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
16153.6,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,
16653.8,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,
16993.4,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587022.481,,,,,,,,,,0,42,0,51,0,2
17150,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
17152.5,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,
17155.9,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,
17655.8,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,
