# Started at: 2022-05-19 07:38:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0107.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,48100,49300,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
154.993,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.714,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,238634.871,,,,,,,,,,6.06061,2.04082,87,27.551,4.08163,2.0202
1125.91,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1993.67,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238642.300,,,,,,,,,,1,0,93,27.2727,5,0
2125.15,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
2433.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.75,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238649.662,,,,,,,,,,0.990099,0,93.0693,28.4314,5.94059,0
3126.55,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
3993.26,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238657.087,,,,,,,,,,0,0,93,27,5.05051,0
4126.05,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
4356,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238664.452,,,,,,,,,,0,0.990099,93,27.2727,5,0
5125.55,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
5993.19,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238671.870,,,,,,,,,,2.94118,0,93.9394,27,5,0
6124.94,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
6278.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.71,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238679.319,,,,,,,,,,0,0,93.0693,26.2626,5.94059,0
7126.1,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
