# Started at: 2022-05-19 13:27:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0437.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48300,49100,49700,47900,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
992.603,48500,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,385830.010,,,,,,,,,,1.02041,0,4.08163,61.6162,3.06122,61.2245
1175.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1710.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.8,48700,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385837.444,,,,,,,,,,0,0,0,63,0,61
2251.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.99,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385844.766,,,,,,,,,,0,0.990099,0,63,0,62.6263
3266.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.57,48500,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385852.019,,,,,,,,,,0,0,0,63,0,62.3762
4278.76,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4992.62,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385859.343,,,,,,,,,,0,0,0,63,0,62
5289.18,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5992.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385866.659,,,,,,,,,,0,0.990099,0,63.6364,0,62.6263
6141.59,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6993.19,48500,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385873.923,,,,,,,,,,0,1,0,63,0,62.3762
7151.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7992.66,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385881.231,,,,,,,,,,1,0,0,63,0,62
8161.98,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8992.44,48700,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385888.487,,,,,,,,,,0.990099,0,0,63.3663,0,63
9172.26,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
