# Started at: 2022-05-25 12:14:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0842.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,47000,47900,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
146.405,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.671,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.339,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
342.081,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.412,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.217,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2641808.616,,,,,,,,,,9.18367,2.0202,74,37,77.7778,18.8119
1119.62,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1427.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.24,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641816.377,,,,,,,,,,6,0,75,34.6535,76.2376,18
2120.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2175.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2690.44,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.95,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641824.041,,,,,,,,,,5.94059,1,75.7576,34.3434,77,18
3120.53,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3442.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3993.28,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641831.791,,,,,,,,,,6,0,75.2475,35.6436,76.7677,18
4117.93,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
4191.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4705.51,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4993.76,47500,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641839.468,,,,,,,,,,5,0,75,35,76,18
5118.26,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
5457.95,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5993.22,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641847.228,,,,,,,,,,5.05051,0,75,35,77,18
6118.66,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6206.99,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6720.66,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6993.58,47400,49100,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641854.918,,,,,,,,,,5,0,75,35,76.2376,18
7119.1,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
7473.09,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7993.51,47700,49100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641862.674,,,,,,,,,,5.05051,0,75,34.3434,76.7677,18
8119.49,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
8222.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8735.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8993.68,47500,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641870.360,,,,,,,,,,5.94059,0,75,35,76,18
9119.92,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
9398,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9487.92,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9993.83,47700,49100,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641878.107,,,,,,,,,,6,0,75.2475,35.6436,76.7677,18
10120.3,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
10237.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10750.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10993.3,47700,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2641885.793,,,,,,,,,,5,0,75,35,76,18
11117.7,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
11503.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11993.3,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641893.561,,,,,,,,,,5.05051,0,75.7576,35,76.7677,18
12118,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
12254.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12766.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12993.6,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641901.252,,,,,,,,,,5,0,75,34.3434,76.4706,17.8218
13118.5,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
