# Started at: 2022-05-19 13:47:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0456.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,48500,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
150.432,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
388.873,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
515.155,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
653.088,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
894.174,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.39,48700,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,394410.698,,,,,,,,,,36.0825,47.5248,73.7374,10.101,74.4898,84.1584
1153.77,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
1171.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1324.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1654.6,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1676.92,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1929.62,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1992.8,48900,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394418.969,,,,,,,,,,37.2549,48.4848,75,0,75,84.8485
