# Started at: 2022-05-19 11:54:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0350.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,49100,49900,50300,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
132.756,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
359.206,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.95,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,346274.713,,,,,,,,,,87.8788,54,39.3939,6.06061,51.0204,4
1102.79,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
1604.27,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1992.75,49500,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346282.725,,,,,,,,,,89.1089,53,41.5842,0,52,0.990099
2105.52,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
2331.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2606.5,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
2993.35,49300,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346290.639,,,,,,,,,,89.899,52.5253,41,0.990099,51.5152,0
3107.78,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
3608.66,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
3993.21,49100,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346298.636,,,,,,,,,,89,53,41.4141,0,51.9608,1.96078
4109.99,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
4443.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4611.01,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
4993.35,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346306.644,,,,,,,,,,89,52.4752,41,0,51.5152,0
5112.33,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,
5613.45,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
5992.97,49500,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346314.575,,,,,,,,,,89.1089,53.5354,41,0,52,0
6114.77,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,
6130.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6552.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6615.9,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
6992.91,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346322.583,,,,,,,,,,89.899,53,41.4141,0,51,0
7117.26,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
7618.29,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,
7992.79,49500,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346330.521,,,,,,,,,,89,53,41,0,52,0
8119.69,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
8157.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8620.49,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,
8993.18,49900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346338.533,,,,,,,,,,89,52,41.5842,0,51.5152,0
9121.84,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
9145.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9622.95,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,
9993.21,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346346.460,,,,,,,,,,89.1089,53,41,0.990099,52,0
10124.3,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,
10625.4,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,
10992.5,49500,50100,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,346354.481,,,,,,,,,,88.8889,53.0612,41.4141,0,51,0.990099
11126.8,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
11254.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11627.9,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,
11792.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11993.4,49500,50300,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346362.423,,,,,,,,,,89.899,52.4752,41,0.990099,52,0
12129.3,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,
12993.1,49700,50500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346370.436,,,,,,,,,,89,54,41,0,51.5152,0
13101.5,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
13363.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13602.5,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,
13993.5,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346378.380,,,,,,,,,,89.2157,52.4752,41,0,52,0.990099
14103.6,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,
14605.1,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
14993.1,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346386.401,,,,,,,,,,89,53.5354,42,0,51.4851,0
15106.3,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,
15387.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
15472.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15607.4,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,
15993.3,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346394.427,,,,,,,,,,89.899,52.5253,41,0,51.5152,0
16108.7,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,
16609.8,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,
16992.8,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346402.395,,,,,,,,,,88.8889,53,41.5842,0.990099,52,0
17111.2,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,
17562.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17581.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17612.2,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,
17993.4,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346410.427,,,,,,,,,,89.1089,52.4752,41.5842,0,51.5152,0
18113.6,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,
18614.5,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,
18993,49900,50700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346416.616,,,,,,,,,,89,53.0612,41.4141,0,51.9608,1
19115.9,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,
19617.2,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,
19993.1,50100,50900,51100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346424.643,,,,,,,,,,89,53.9216,41,0,51.5152,0
20118.6,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,
20173.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20619.4,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,
20992.9,49900,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,346432.598,,,,,,,,,,89.899,52.5253,41,0,52,0
21120.8,,,,,,,,,,,,,,,,,,,3696,,,,,,,,,,
21622,,,,,,,,,,,,,,,,,,,3863,,,,,,,,,,
21993.3,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346440.621,,,,,,,,,,89.1089,52.5253,41,0.990099,51.5152,0
22123.4,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,
22282.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22624.3,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,
22993,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346448.572,,,,,,,,,,89.1089,53,41.4141,0,51.4851,0.990099
23125.6,,,,,,,,,,,,,,,,,,,4050,,,,,,,,,,
23205.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
23330.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
23626.8,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,
23992.9,50300,50900,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346456.618,,,,,,,,,,89,53,41,0,51.5152,1
