# Started at: 2022-05-25 14:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0966.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,46200,47200,47500,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
160.165,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.909,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.816,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.169,2698215.939,,,,,,,,,,6.18557,65.3061,44,3,2.04082,86.8687
1141.04,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1165.72,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
1669.67,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
1992.28,47000,48300,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698223.875,,,,,,,,,,1.96078,66.6667,42.4242,0,0,86
2153.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2174.37,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
2425.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2678.45,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
2756.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2992.06,46800,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2698231.869,,,,,,,,,,1,66.3366,43.5644,0,0,86.8687
3133.76,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3178.01,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
3222.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3681.96,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
