# Started at: 2022-05-25 06:56:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0540.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,43000,44000,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
294.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
323.197,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
335.542,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
406.162,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
406.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
804.424,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.713,43600,44400,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,34,49.4949,55.102,38.7755,34.3434,3.0303
1177.14,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1241.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1307.1,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1376.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1465.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1815.57,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1994.59,43400,44000,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2505622.938,,,,,,,,,,46.4646,49.505,67,40.404,46,0
2155.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2284.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2318.14,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
2335.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2508.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.64,43400,44400,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505630.094,,,,,,,,,,46,49,66.3366,41,45,0
3159.73,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
3165.44,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3295.72,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3327.12,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3668.11,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
3994.57,43400,44600,44400,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505637.195,,,,,,,,,,46,48.4848,66.6667,40,46,0
4170.8,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
4175.14,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4255.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4480.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4679.16,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
4994.42,43600,44600,44800,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505644.354,,,,,,,,,,47,48.5149,67.3267,40.404,45,0
5181.87,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
5184.68,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
5188.97,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5215.71,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5440.21,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5690.2,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
5994.42,43400,44400,44800,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505651.450,,,,,,,,,,45.4545,49,67,41,46,0
6162.81,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
6175.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6192.92,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
6231.73,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6456.24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6701.28,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
6994.58,43800,44400,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505658.606,,,,,,,,,,46.5347,49,66,41.5842,45,0
7172.37,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
7203.99,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
7274.85,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7359.64,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7584.13,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7712.34,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
7994.49,43600,44400,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505665.710,,,,,,,,,,46.4646,49,67.3267,40.404,46.5347,0
8181.9,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
8215.02,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
8317.83,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8319.52,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8544.11,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8723.41,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
