# Started at: 2022-05-19 07:41:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0110.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1339,49300,50500,50500,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
133.358,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.399,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
348.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.805,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
643.801,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
993.534,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,240031.368,,,,,,,,,,60.6061,4.0404,4.08163,91,1.0101,83.3333
1136.13,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
1149.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1194.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1638.38,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
1642.84,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1658.13,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
1993.87,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240038.515,,,,,,,,,,61,0,0,95,0,83
