# Started at: 2022-05-19 11:31:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0328.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,46600,47500,48100,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
328.791,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
826.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.87,46800,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,336685.430,,,,,,,,,,2.0202,7.07071,0,77,72,4.0404
1705.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.81,46800,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,336692.608,,,,,,,,,,0,0,0,79,72,0
2605.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.05,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,336699.735,,,,,,,,,,0.990099,0,0,78.7879,71.2871,0
3505.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.76,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,336706.935,,,,,,,,,,0,0,0,79,71.7172,0
4410.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4867.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
