# Started at: 2022-05-19 06:36:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0048.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09015,45800,46600,47000,45000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
162.858,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.296,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
994.441,46400,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,211200.365,,,,,,,,,,76,5.94059,71,8.82353,55,85.7143
1163.15,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
1663.91,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
1679.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.77,46200,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211208.756,,,,,,,,,,74.7475,1,72.2772,1,55,88.8889
2164.99,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
2665.46,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
2994.25,46200,47900,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211217.225,,,,,,,,,,74,0,71.4286,0,55.5556,89.1089
3165.04,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,
3665.52,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,
3994.5,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211225.606,,,,,,,,,,74.7475,1,71.2871,0,55,88
4165.13,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,
4665.73,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,
4994.23,46400,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211234.089,,,,,,,,,,75,1,72,0,55,89
5166.81,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,
5382.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5667.44,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,
5993.92,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211242.482,,,,,,,,,,74.2574,1.9802,70.7071,0,56,89
6166.92,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,
6667.5,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,
6994.74,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211250.960,,,,,,,,,,74.7475,0,72.2772,0,55,89
7167.13,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,
7189.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7667.8,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,
7994.09,46800,48500,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211259.444,,,,,,,,,,74.7475,0,71.2871,0,55,89
8168.77,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,
8669.35,,,,,,,,,,,,,,,,,,,,4213,,,,,,,,,
8994.35,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211267.846,,,,,,,,,,74.2574,1,72,0,55.5556,88
9168.94,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,
9669.62,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,
9993.89,47000,48700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211276.336,,,,,,,,,,74.7475,1,71,0,54.5455,89
10169.2,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,
10594.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10669.8,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,
10994.5,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,211284.804,,,,,,,,,,75,0,71.7172,0,55.4455,88.8889
11171,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,
11993.8,47400,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211293.211,,,,,,,,,,75,1,72,0,55.5556,89.1089
12171.1,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,
12248.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12671.6,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,
12994.3,47000,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211301.692,,,,,,,,,,74,0,71.5686,0.990099,55,88.8889
13171.2,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,
13671.7,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,
13994.1,47400,48700,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211310.104,,,,,,,,,,74.7475,0,72,0,55,88.1188
14172.8,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,
14673.4,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,
14994.1,47400,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211318.589,,,,,,,,,,74.7475,1,70.7071,0,55.5556,88.8889
15173,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,
15673.4,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,
15800.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15994.3,47500,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211327.009,,,,,,,,,,74.5098,0,72,0,55.4455,89.1089
16173,,,,,,,,,,,,,,,,,,,,7748,,,,,,,,,
16449.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16673.5,,,,,,,,,,,,,,,,,,,,8087,,,,,,,,,
16994.4,47500,48900,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211335.494,,,,,,,,,,74.7475,0,71.7172,0,55,89
17173.2,,,,,,,,,,,,,,,,,,,,8232,,,,,,,,,
17673.9,,,,,,,,,,,,,,,,,,,,8571,,,,,,,,,
17994.2,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211343.985,,,,,,,,,,75,0,71.2871,0,55.5556,89
18174.8,,,,,,,,,,,,,,,,,,,,8717,,,,,,,,,
18675.5,,,,,,,,,,,,,,,,,,,,9056,,,,,,,,,
18993.9,47700,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211352.405,,,,,,,,,,74,0,72.2772,1,55,88
19175,,,,,,,,,,,,,,,,,,,,9201,,,,,,,,,
19263,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
19675.8,,,,,,,,,,,,,,,,,,,,9540,,,,,,,,,
19994.5,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211360.898,,,,,,,,,,74.7475,0.990099,71,1,55,89.1089
20177,,,,,,,,,,,,,,,,,,,,9686,,,,,,,,,
20677.5,,,,,,,,,,,,,,,,,,,,10025,,,,,,,,,
20994.7,48100,49500,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,211369.323,,,,,,,,,,75,0,71.7172,1,56.4356,88.8889
20999.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21177.1,,,,,,,,,,,,,,,,,,,,10170,,,,,,,,,
21677.8,,,,,,,,,,,,,,,,,,,,10509,,,,,,,,,
21994.1,47700,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211377.820,,,,,,,,,,74,0,71.7172,1,55,89
22178.7,,,,,,,,,,,,,,,,,,,,10655,,,,,,,,,
22679.4,,,,,,,,,,,,,,,,,,,,10994,,,,,,,,,
22994.4,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211386.247,,,,,,,,,,74.7475,0,71.2871,0,55,88.8889
23179.1,,,,,,,,,,,,,,,,,,,,11139,,,,,,,,,
23679.8,,,,,,,,,,,,,,,,,,,,11478,,,,,,,,,
23994.1,48300,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211394.757,,,,,,,,,,74.7475,0,72,0,55.5556,88.1188
24180.8,,,,,,,,,,,,,,,,,,,,11624,,,,,,,,,
24681.5,,,,,,,,,,,,,,,,,,,,11963,,,,,,,,,
24994.1,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211403.191,,,,,,,,,,74.2574,0,71.2871,1.9802,55,89
25181,,,,,,,,,,,,,,,,,,,,12108,,,,,,,,,
25681.7,,,,,,,,,,,,,,,,,,,,12447,,,,,,,,,
25993.8,48100,49900,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211411.713,,,,,,,,,,75,0,72,0,55.4455,89
26181.2,,,,,,,,,,,,,,,,,,,,12592,,,,,,,,,
26315.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
26681.6,,,,,,,,,,,,,,,,,,,,12931,,,,,,,,,
26994.1,48100,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211420.230,,,,,,,,,,74.7475,0.990099,71,0,55.5556,88.8889
27181.1,,,,,,,,,,,,,,,,,,,,13076,,,,,,,,,
27681.6,,,,,,,,,,,,,,,,,,,,13415,,,,,,,,,
27994.2,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211428.668,,,,,,,,,,74.2574,1,71.7172,0,55,89
28181.3,,,,,,,,,,,,,,,,,,,,13560,,,,,,,,,
28681.8,,,,,,,,,,,,,,,,,,,,13899,,,,,,,,,
28994.8,48500,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211437.190,,,,,,,,,,74.7475,0,71.2871,1,55,88.2353
29182.8,,,,,,,,,,,,,,,,,,,,14045,,,,,,,,,
29683.5,,,,,,,,,,,,,,,,,,,,14384,,,,,,,,,
29994.1,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211445.701,,,,,,,,,,74.7475,0,72.2772,0,55.5556,88.8889
30183,,,,,,,,,,,,,,,,,,,,14529,,,,,,,,,
30683.5,,,,,,,,,,,,,,,,,,,,14868,,,,,,,,,
30994.3,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,211454.145,,,,,,,,,,74.5098,0,71.7172,1,55.4455,89
31182.9,,,,,,,,,,,,,,,,,,,,15013,,,,,,,,,
31517.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
31683.6,,,,,,,,,,,,,,,,,,,,15352,,,,,,,,,
31994.5,48700,50300,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211460.713,,,,,,,,,,74.7475,0,71,1,55,88.8889
32183.2,,,,,,,,,,,,,,,,,,,,15497,,,,,,,,,
32623.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
32683.9,,,,,,,,,,,,,,,,,,,,15836,,,,,,,,,
32994.7,48500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211469.162,,,,,,,,,,74,0,72,1.9802,55,89.1089
33185,,,,,,,,,,,,,,,,,,,,15982,,,,,,,,,
33685.6,,,,,,,,,,,,,,,,,,,,16321,,,,,,,,,
