# Started at: 2022-05-19 12:25:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0379.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,48900,49900,50300,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
153.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.576,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.901,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
656.13,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
990.335,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,5,60.6061,83.8384,2.06186,1.02041
1156.33,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
1156.79,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
1657.85,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
1658.41,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
1990.59,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,359577.678,,,,,,,,,,1,0,59.4059,84,0.990099,0
2158.53,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
2158.68,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
2659.67,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
2660.78,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
2991.03,48700,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359583.819,,,,,,,,,,0,0,59.596,85,0,0
3160.5,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
3160.94,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
3661.57,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
3663.18,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
3990.45,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359590.022,,,,,,,,,,1,0,59,84.8485,0,0
4162.38,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
4163.38,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
4663.35,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
4665.58,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
4990.84,48700,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359596.128,,,,,,,,,,0,0,60,84.1584,0,0
5164.14,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
5165.78,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5665.06,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
5667.97,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
5990.18,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359602.312,,,,,,,,,,0,0,59.4059,85.1485,0,0
6165.86,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
6168.22,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
6666.81,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,
6670.44,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
6990.7,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359608.447,,,,,,,,,,0,0,59.596,84.8485,0,0
7167.6,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
7170.66,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
7668.7,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
7672.92,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
7991.16,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359614.625,,,,,,,,,,0,1,59.8039,84.1584,0,0
8169.49,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
8173.09,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,
8670.65,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,
8675.24,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,
8990.45,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359620.732,,,,,,,,,,1,0,59,85,0,0
9171.44,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,
9175.4,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,
9672.4,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,
9677.63,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,
9990.86,48900,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359626.898,,,,,,,,,,0,0,59.596,85,0,0
10173.2,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,
10177.8,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,
10674.3,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,
10680,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,
10990.2,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359633.104,,,,,,,,,,1,0,59.4059,85,0,0
11175.1,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,
11180.2,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,
11676.1,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,
11682.5,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,
11990.7,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,359639.230,,,,,,,,,,0,0.990099,59.596,84.1584,0,0
12177,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,
12182.6,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,
12677.9,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,
12684.9,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,
12991.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359645.410,,,,,,,,,,1,0,59.4059,85,0,0
13178.7,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,
13185.1,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
13679.7,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,
13687.3,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,
13990.5,48700,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359651.549,,,,,,,,,,0,0,59.596,84.8485,0,0
14180.5,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,
14187.5,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,
14681.4,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,
14689.7,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,
14990.8,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359657.716,,,,,,,,,,0,1,59,84.8485,0,0
15182.3,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,
15189.9,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,
15683.2,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,
15692,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,
15991.1,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359663.894,,,,,,,,,,0.990099,0,59.8039,84.3137,0,0
16184.1,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,
16192.1,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,
16685.1,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,
16694.3,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,
