# Started at: 2022-05-19 16:56:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,46800,47500,48100,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.381,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
992.757,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,57073.785,,,,,,,,,,5.10204,1.03093,5.10204,0,79.798,60.6061
1126.85,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1626.23,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1993.05,47200,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57082.021,,,,,,,,,,0,0.990099,0,0,79.2079,61
2126.1,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
2626.29,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
2993.53,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57090.255,,,,,,,,,,0,1,0,0,79.798,61
3127.24,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
3627.21,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
3992.93,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57096.869,,,,,,,,,,0,1.9802,0,0.990099,79,61.6162
4128.67,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
4628.73,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,
4992.68,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57105.120,,,,,,,,,,1,0,0,0,80.198,61
5128.6,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
5629.69,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
5992.7,47500,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57113.377,,,,,,,,,,0,1,0.990099,0,79,61.3861
6129.65,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,
6629.23,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,
6992.65,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57121.614,,,,,,,,,,0,0.990099,0,0,79.2079,61
7129.49,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,
7629.26,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,
7993.6,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57129.801,,,,,,,,,,1,1,0,0,79.798,60.6061
8129.35,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,,
8630.82,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,
8992.67,47700,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57138.040,,,,,,,,,,0,0,0,0,79.2079,61.6162
9130.83,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,
9239.72,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9631.43,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,
9993.28,47500,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57146.302,,,,,,,,,,1,0,0.990099,0,79.798,61
10131.3,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,
10632.5,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,
10993.3,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.179,57154.498,,,,,,,,,,0,1,0,0,79.2079,61.3861
11132.5,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,
11633.9,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,
11993.6,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57162.742,,,,,,,,,,0,1.9802,0,0,79.2079,61
12134.1,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,
12635.3,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,
12992.9,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57171.002,,,,,,,,,,0,0,0,0,80,61.6162
13135.6,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,
13636.6,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,
13993.7,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57179.238,,,,,,,,,,0,2.91262,0,0,79,61
14136.4,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,
14224.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
14637.8,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,
14654.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
14993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57187.463,,,,,,,,,,0,0,0,0,79.798,61
