# Started at: 2022-05-25 10:18:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0732.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,47000,47900,48100,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
359.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
729.722,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
877.012,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.744,47500,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2591522.056,,,,,,,,,,54.0816,8.33333,85.1485,81.6327,45.9184,81
1403.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1494.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.85,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591530.737,,,,,,,,,,52.4752,1.96078,89.899,83.8384,47,79.2079
2202.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2285.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2763.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
