# Started at: 2022-05-25 14:43:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0983.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13303,46600,47500,47900,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
153.389,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.301,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
993.533,47400,48700,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2705963.292,,,,,,,,,,5.05051,0,82.8283,4.0404,80.8081,2.04082
1159.15,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
1660.26,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1994,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705970.541,,,,,,,,,,0.990099,0,82.6531,0,80.8081,0
2162.94,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
2666.2,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
2994.01,47200,48300,47900,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2705977.809,,,,,,,,,,0,0.990099,82,0,81.3725,1
