# Started at: 2022-05-19 16:51:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0515.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,47000,47900,48100,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
168.394,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.911,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
220.272,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
483.002,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
732.673,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
969.805,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.02,47900,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,54877.868,,,,,,,,,,85.8586,40.404,54,32.3232,2.0202,2.0202
1143.46,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1451.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1520.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1763.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1993.85,47400,47900,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54885.384,,,,,,,,,,97.9798,40,55.5556,34,0,0
2001.57,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2141.44,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
2553.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2794.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2994,47500,48100,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54892.844,,,,,,,,,,98,40,55,33.3333,0,0
3032.66,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3139.12,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
3319.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3585.38,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3825.39,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3993.03,47500,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54900.366,,,,,,,,,,98.0198,39.3939,56,34.6535,0,0
4063.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4142.52,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
4616.69,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4855.06,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4993.18,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54907.864,,,,,,,,,,97.9798,40,54.5455,34.6535,0.990099,0
5093.45,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5140.41,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
5188.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5647.96,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5885.52,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5994.03,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54915.322,,,,,,,,,,97.9798,39,55.4455,33.3333,0,0
6138.78,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
6146.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6424.55,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6453.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6679.06,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6916.16,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6993.52,47500,48100,48500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54922.830,,,,,,,,,,97.9798,40.5941,55,33.3333,0,0
7142.03,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
7182.34,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7460.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7710.06,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7946.46,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
