# Started at: 2022-05-25 08:30:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0629.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09304,48900,49900,50100,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
150.765,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
154.527,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.589,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
766.473,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.56,49100,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2545264.982,,,,,,,,,,75.7576,2.04082,37,4.12371,2.0202,75.5102
1127.55,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1150.96,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
1377.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1651.59,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
1993.14,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2545271.942,,,,,,,,,,73.7374,1,38.3838,1,0,75
2128.31,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
