# Started at: 2022-05-19 11:43:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0340.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,48500,49500,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
156.065,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
656.63,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
993.881,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,342008.630,,,,,,,,,,45,84,7.14286,53,1.02041,0
1128.83,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1158.73,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1659.2,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
1993.68,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342016.005,,,,,,,,,,45,82,0,53.0612,0,0
2127.74,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
2161.31,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2994.14,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342023.283,,,,,,,,,,45,82.8283,0,53,0,0
3126.96,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
3127.1,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
3627.8,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
3993.58,48900,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342030.642,,,,,,,,,,45,82.1782,0,54,0,0
4126.13,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
4129.78,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
4630.39,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
