# Started at: 2022-05-19 06:23:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0036.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,45400,46000,46600,44800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.704,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
733.031,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.614,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,205953.147,,,,,,,,,,7,63.2653,6,24.2424,1.02041,2
1235.04,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1736.03,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
1993.54,45200,46000,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205959.430,,,,,,,,,,0,72,4,24.7525,0.990099,0
2237.92,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
2738.83,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2993.1,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205965.637,,,,,,,,,,0,72.549,4.0404,24.2424,0,0
3240.87,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
3741.81,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
3993.69,45400,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205971.926,,,,,,,,,,0,72.449,4,24,0,0
4243.64,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
4744.6,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
4993.62,45200,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205978.192,,,,,,,,,,1.9802,72.2772,4.9505,24.7525,0,0
5246.53,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
5747.83,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
5993.65,45000,46200,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205984.412,,,,,,,,,,0,72,4,24,0,0
6249.61,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
6750.44,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
6993.07,45000,46000,46200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205990.689,,,,,,,,,,0,72.7273,5,25,0,0
7252.94,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
7753.87,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
7993.32,45200,46000,46200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205996.916,,,,,,,,,,1.96078,72.2772,4,24.7525,0,0
8255.81,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
8756.78,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
8993.81,45000,46000,46200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206003.183,,,,,,,,,,0,72,4.9505,24,0,0
9258.75,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
9759.62,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
9993.8,45200,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206009.437,,,,,,,,,,0,72.7273,4.0404,24,0,0
10261.5,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
10762.4,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,
10993.4,45200,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,206015.642,,,,,,,,,,0,72.2772,4.9505,24.7525,0,0
11264.8,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,
11765.7,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,
11993.5,45200,46000,46400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206021.853,,,,,,,,,,0.990099,72,4,24,0,0
12267.8,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
12768.6,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
12993.7,45200,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206028.113,,,,,,,,,,0.990099,73.2673,4.0404,24,0,0
13270.6,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,
13339.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13771.5,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,
13993.7,45000,46000,46400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206034.391,,,,,,,,,,0,72,4.9505,24.7525,0,0
14273.6,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,
14774.5,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,
14993.5,45200,46000,46400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206040.621,,,,,,,,,,0,72.2772,4,24.2424,0,0
15150.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
15277.2,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
15778.1,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,
15993.7,45200,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206046.915,,,,,,,,,,1,72.7273,5,24,1.96078,0
16280.2,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,
16781.1,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
16993.6,45400,46200,46600,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206053.123,,,,,,,,,,0,72,4,24.7525,0,0
17283.4,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,
17784.2,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,
17993.7,45400,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206059.393,,,,,,,,,,0,73,4,24,0,0
18286.4,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,
18787.2,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,
18993.6,45200,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206065.660,,,,,,,,,,0.990099,72.2772,5,24,0,0
19289.5,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,
19790.4,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,
19993.7,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206071.887,,,,,,,,,,0,72,4,24.7525,0,0
20292.7,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,
20793.7,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,
20993.2,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,206078.158,,,,,,,,,,0,73,4.9505,24,0,0
21296,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,
21796.9,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,
21993,45400,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206084.374,,,,,,,,,,0,72.2772,4.0404,25,0,0
22299.1,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,
22799.9,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,
