# Started at: 2022-05-19 08:54:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0179.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39791,46000,47200,47500,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
172.983,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
910.027,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.276,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,270894.769,,,,,,,,,,1.0101,6.06061,1,84.8485,2.06186,4.0404
1142.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1761.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.49,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270901.124,,,,,,,,,,1.9802,0,0,86,0,5
2145.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2614.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2992.86,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270907.471,,,,,,,,,,0,0,0,85,0,4.9505
3149.33,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3464.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.08,46200,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270913.747,,,,,,,,,,0,0,0,86.2745,0,5
4144.07,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4314.72,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.11,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270920.115,,,,,,,,,,0,0,0,85.8586,0,4.0404
5147.42,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5165.89,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5868.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5993.53,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270926.481,,,,,,,,,,0,0,0,86.1386,0,5
6142.16,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6716.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.25,46200,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270932.792,,,,,,,,,,0,0,0,85.8586,0,5
7145.49,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7573.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7992.86,46200,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270939.149,,,,,,,,,,0,1,0,85.1485,0.990099,5
8148.82,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8424.57,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8992.99,46200,47200,47400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270945.507,,,,,,,,,,0,0,0,86.1386,0,4
9143.54,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
9278.27,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9980.33,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9993.53,46000,47000,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270951.865,,,,,,,,,,0.990099,1,0,85.8586,0,5
10146.8,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
10836.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10993.4,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,270958.247,,,,,,,,,,0,0.990099,0,86.1386,0,5
11150.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
11689.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11992.8,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270964.570,,,,,,,,,,1,0.990099,0,85.8586,0,5
12144.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
12541.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12993.5,46200,47200,47400,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270970.883,,,,,,,,,,0,0,0,85.1485,0,5
13148,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
13397,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13992.6,46000,47400,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270977.295,,,,,,,,,,0.990099,0,0,86.1386,0,4.0404
14142.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14249.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14952.5,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14992.7,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270983.646,,,,,,,,,,0,0,0,85.8586,0,4.9505
15145.9,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
15805.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
