# Started at: 2022-05-25 11:15:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0786.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,48900,50100,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
259.193,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
841.302,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.59,49700,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2616725.555,,,,,,,,,,58.5859,74.7475,7,7.14286,85,69.697
1993.4,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616734.743,,,,,,,,,,57.5758,74.7475,0,0,85.8586,71.2871
2396.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2679.87,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.56,49700,51700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616743.925,,,,,,,,,,58.4158,75.2475,0,0,85,71
3198.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.29,49700,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616753.006,,,,,,,,,,57.5758,75.7576,0,0,85,71.4286
4527.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.15,49700,51700,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616762.181,,,,,,,,,,58.4158,75,0,0,85,71.2871
5383.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.5,49700,51700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616771.273,,,,,,,,,,57.5758,75,1,0,85.1485,71
6224.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6657.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.3,49700,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616780.458,,,,,,,,,,58.4158,76,0,0,85.7143,71
7796.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.03,50100,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616789.544,,,,,,,,,,58,74.7475,1,0,85,71.2871
8787.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.55,49900,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616798.734,,,,,,,,,,58,75.2475,0,0,85.1485,71
9238.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9993.37,49900,51700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616807.836,,,,,,,,,,58,75,0,0,85.1485,71
10172.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10497.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10918.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10993.4,50100,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2616817.030,,,,,,,,,,58,75.7576,0,0,85.1485,71.7172
11993.7,50300,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616826.123,,,,,,,,,,58,75,0.990099,0,85.7143,71
12266.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12993.3,50300,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616835.303,,,,,,,,,,58,75,0,0,85,71
13196.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13197.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13993.5,50500,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616844.493,,,,,,,,,,58.4158,75.7576,0,0,85.1485,71.2871
14993.8,50500,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616853.604,,,,,,,,,,58,75.2475,0,0,85,71
15293.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15326.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15611,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15993.1,50500,52500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616862.801,,,,,,,,,,57.5758,75,0,0,85,71
16993.7,50500,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616871.911,,,,,,,,,,58.4158,76,0.990099,0.990099,85,71.7172
17456.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17993.6,50500,52600,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616881.116,,,,,,,,,,57.5758,75,0,0,85.8586,71
18313.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18322.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18993.7,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616890.232,,,,,,,,,,58.4158,75.2475,0,0,85.1485,71
19257.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19587.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19993,50900,52800,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616899.443,,,,,,,,,,58,75.5102,0,0,85,71.2871
20727.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
20994,50900,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2616908.632,,,,,,,,,,58.4158,75.2475,0.990099,0.990099,84.8485,71
21344.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21718.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21993.8,50900,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616917.758,,,,,,,,,,57.5758,75,0,0,85.1485,71
22993.6,51100,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616926.886,,,,,,,,,,58.4158,75.5102,0.990099,0,85.8586,72
23429.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
23848.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23993,50900,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616936.091,,,,,,,,,,57.5758,75.2475,0,0,85,70.7071
24371.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
24993.2,50900,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616945.218,,,,,,,,,,58,75,0,1.9802,85.1485,71
25841.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
25977.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25993.9,51300,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616954.423,,,,,,,,,,58,75,0,0,85,71.2871
26993.8,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616963.631,,,,,,,,,,58.4158,75.7576,0,0,85,71.2871
27398.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
27994,51300,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616972.764,,,,,,,,,,58,75.2475,0,0,85.8586,71
28254.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28345.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
28543.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
28993.9,51300,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616981.982,,,,,,,,,,58,74.7475,1.9802,0,85,71
29993.4,51300,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616991.119,,,,,,,,,,58.4158,76,0,0,85.1485,71.7172
30385.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30421,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
30993.5,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2617000.340,,,,,,,,,,57.5758,75,0,0,85,71
31245.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
