# Started at: 2022-05-19 16:55:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0519.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,49100,49900,50500,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,33.3333,0,0
364.52,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
588.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
813.582,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.32,49100,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,56704.883,,,,,,,,,,87.6289,0,6.06061,3.06122,1.02041,2
1153.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1377.35,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1601.57,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1825.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.18,48900,49700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56710.817,,,,,,,,,,88,0,0,0,0,0
2165.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2389.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2613.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2838.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2993.55,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56716.690,,,,,,,,,,89,0,0,0,0,0
3177.79,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3402.03,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3626.25,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3850.55,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3992.72,48500,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56721.150,,,,,,,,,,88.1188,0,0,0,0.990099,0
4190.02,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4414.25,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4638.48,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4862.85,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4993.07,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56727.018,,,,,,,,,,88.8889,0,0,0,0,0
5202.26,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5426.49,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5650.71,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5874.96,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5993.16,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56732.926,,,,,,,,,,88.1188,0.990099,0,0,0,0
6214.38,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6438.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6662.84,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6887.22,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6993.42,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56738.849,,,,,,,,,,88.8889,0,0,0,0,0
7226.67,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7450.91,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7675.14,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7899.38,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7993.57,48500,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56744.770,,,,,,,,,,88,0,0,0,0,0
8238.83,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8463.06,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8687.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
8911.66,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8992.83,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56750.619,,,,,,,,,,89,0,0,0,0.990099,0
9251.12,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9475.33,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9699.59,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9923.81,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9992.96,48100,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56756.533,,,,,,,,,,88.1188,0,0,0,0,0
10263.3,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10487.5,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10711.7,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
10936.1,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10993.3,48300,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,56762.396,,,,,,,,,,88.8889,0,0,0,0,0
11275.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11499.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
11724,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
11948.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
11993.4,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56768.312,,,,,,,,,,88,0,0,0,0,0
12287.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12511.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
12736.3,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
12960.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
12992.7,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56774.231,,,,,,,,,,88.8889,0,0,0,0,0
13300.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
13524.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
13748.5,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
13972.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
13992.9,48100,49100,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56780.145,,,,,,,,,,88.1188,0,0,0,0,0
14312.3,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
14536.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
14760.8,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
14985.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
14993.2,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56786.064,,,,,,,,,,89,0,0,0,0,0
15324.6,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
15548.8,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
15773,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
15993,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56791.981,,,,,,,,,,88.1188,0,0,0,0,0
15997.5,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
16336.7,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
16560.9,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
16785.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
16993.7,48100,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56797.889,,,,,,,,,,88.8889,0,0,0,0,0
17124.8,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
17348.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
17573.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
17797.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
17993.4,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56803.799,,,,,,,,,,88.8889,0.990099,0,0,0,0
18136.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
18361.1,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
18585.3,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
18809.6,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
18993,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56809.707,,,,,,,,,,88,0.990099,0,0,0,0
19149.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
19373.4,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
