# Started at: 2022-05-19 09:13:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0197.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,49300,50500,50900,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,0
392.337,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.833,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,278890.890,,,,,,,,,,1.02041,1.0101,50,7.07071,3.0303,12.2449
1992.06,49100,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278897.559,,,,,,,,,,1.0101,0,51,0,0,12
2251.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.63,49100,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278904.157,,,,,,,,,,2,0,50,0,0,12
3992.46,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278910.815,,,,,,,,,,2,0,51,0,0,12
4992.47,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278917.407,,,,,,,,,,2.9703,0,50.495,0,0,12
5200.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992.5,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278924.054,,,,,,,,,,1.0101,0,50.5051,0,0,12.8713
6481.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.63,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278930.639,,,,,,,,,,1.9802,0,50.495,0,0,12
7269.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7992.67,48900,49900,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278937.294,,,,,,,,,,2,0,51.4851,0,0,12.1212
8992.16,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278942.457,,,,,,,,,,1.0101,0.990099,50,0,0,12
9992.02,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278949.087,,,,,,,,,,2,0,51,0,0,12
10215.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
