# Started at: 2022-05-19 16:46:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0510.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,47900,48700,49100,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.376,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.583,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.343,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
668.629,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
992.725,48100,48900,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.426,52847.244,,,,,,,,,,75.5102,38,8.16327,83.8384,0,2.0202
1166.4,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
1169.29,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
1666.41,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
1669.12,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
1992.75,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52853.952,,,,,,,,,,77,37,1,98.0198,0,0
2166.39,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,
2169.62,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
2666.33,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,
2669.58,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
2992.65,47700,48500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52860.581,,,,,,,,,,76.2376,38,0,99,0,0
3166.3,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,
3170.05,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,
3666.24,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,
3669.95,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
3992.43,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52867.292,,,,,,,,,,77,37,0,98,0,0
4166.15,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,
4170.33,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
4666.07,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,
4670.27,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,
4993.25,47900,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52873.979,,,,,,,,,,76,37.6238,0,97.9798,0,0
5166,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,
5170.74,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
5667.08,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,
5670.73,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,
5993.26,47700,48300,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52879.090,,,,,,,,,,76.7677,37.3737,1,98.0392,0,0
6166.96,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,
6171.2,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,
6668.25,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,
6671.07,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,
6992.45,47700,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52885.762,,,,,,,,,,76.2376,37,0,98,0,0
7168.16,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,
7171.57,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
7669.24,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,
7671.58,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,
7993.43,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52892.414,,,,,,,,,,76.2376,38,0,98.0198,0,0
8169.14,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,
8172.2,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
8669.03,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,
8672.03,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,
8993.2,47700,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52899.097,,,,,,,,,,76.7677,37.6238,0,98,0,0
9168.94,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,
9172.51,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
9260.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9668.89,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,
9672.42,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,
9993.07,47700,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52905.771,,,,,,,,,,76.2376,37.3737,1,98,0,0
10168.8,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,
10173.1,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,
10670.2,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,
10673.1,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,
10993.2,47500,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.426,52912.412,,,,,,,,,,76.7677,37.3737,1.9802,98,0,0
11170,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,
11173.5,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
11669.8,,,,,,,,,,,,,,,,,,,,,7657,,,,,,,,
11673.5,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,
