# Started at: 2022-05-25 11:23:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0793.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
143.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.281,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.152,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
713.489,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.542,49500,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2620178.905,,,,,,,,,,3,75.7576,5.10204,7.07071,3.0303,65.3465
1117.96,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1143.55,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,
1489.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1643.91,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
1993.54,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2620185.930,,,,,,,,,,1,77,1.9802,10,0,65.3465
2116.29,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2143.98,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,
2265.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2644.13,,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,
2810.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.66,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2620192.998,,,,,,,,,,0,77.7778,1,9.09091,0,64.6465
3117.64,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3144.09,,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,
3585.92,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3644.22,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,
3993.84,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2620199.995,,,,,,,,,,0,77,1,9,0,65.3465
4115.87,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
