# Started at: 2022-05-25 07:52:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0593.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12427,48700,49900,50300,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
142.241,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
145.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.935,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
645.7,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
992.301,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2529204.298,,,,,,,,,,70,4.0404,70.4082,2.0202,50,0
1145.56,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
1145.71,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1150.75,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1647.73,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
1652.7,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1992.33,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529210.961,,,,,,,,,,71,0,70.297,1,49.505,1
2145.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2148.35,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
2157.47,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2650.76,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2659.34,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
2992.65,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529217.680,,,,,,,,,,71,1,69.697,0,49.505,0
3144.66,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3151.44,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
3164.03,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3653.83,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
3665.8,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
3992.37,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529224.333,,,,,,,,,,71,0,70.5882,1,49,0
4144.15,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4154.47,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
4170.48,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4656.63,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
4672.36,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
4992.73,48300,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529231.035,,,,,,,,,,71,0,69,0.990099,49,0
5143.55,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5157.28,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,
5176.96,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5659.75,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
5678.63,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
5992.36,48500,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529237.695,,,,,,,,,,70.297,0,70,0.990099,49,0
6142.95,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6160.43,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
6183.19,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6662.79,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
6684.85,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
6992.35,48700,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529244.420,,,,,,,,,,71,0,70,0,49,0
7142.43,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7163.52,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
7189.42,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
7665.82,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
7691.22,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
7992.47,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529251.054,,,,,,,,,,70.7071,0,70,0,49,0
8141.91,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8166.47,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
8195.84,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
8668.92,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,
8697.45,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
