# Started at: 2022-05-25 11:33:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0803.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,47400,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.201,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
688.753,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.773,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2624792.644,,,,,,,,,,7.14286,50.5051,10.3093,2.04082,1.0101,68.6869
1131.18,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1145.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1253.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1393.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1630.39,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1769.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1993.26,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624800.052,,,,,,,,,,1,50.495,12,1,0,69
2131.05,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
2334.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2378.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2613.96,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2993.47,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624807.383,,,,,,,,,,0,50.5051,11,0.990099,0,69.3069
3130.55,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
3158.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3361.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3598.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3674.68,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3993.69,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624814.797,,,,,,,,,,0,50,12,0,0,69.697
4131.24,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
4239.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4346.25,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4583.08,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4755.99,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4993.43,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624822.149,,,,,,,,,,0,50,11.1111,0,0,69
5132.34,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
5320.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
