# Started at: 2022-05-19 07:42:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0111.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1344,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
142.363,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.896,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.114,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.774,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
863.371,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.545,49300,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,240472.357,,,,,,,,,,87.8788,21.4286,84,7.07071,48.4848,2.04082
1158.17,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1169.33,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1368.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1664.22,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1993.75,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240479.654,,,,,,,,,,95,22,84.8485,0,48.5149,0
2169.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2192.32,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2231.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2675.81,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2947.55,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.68,48700,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240486.870,,,,,,,,,,96,23.7624,85.8586,0,48.4848,1
3181.72,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3215.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3453.07,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3687.61,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
3993.1,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240494.157,,,,,,,,,,95,22,85.1485,0.990099,48,0
4193.9,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
4238.05,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4316.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4699.38,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
4992.84,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240501.451,,,,,,,,,,95.9596,22,85,0,48.4848,0
5134.05,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5178.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5205.67,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
5710.66,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
5895.17,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.18,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240508.753,,,,,,,,,,95,22,85.8586,0,48.5149,0
6156.92,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6217.37,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
6400.74,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6721.87,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
6993.42,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240515.995,,,,,,,,,,96,21.4286,85,0,49,0
7179.79,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7228.82,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
7247.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7263.44,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7733.25,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
7993.69,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240523.297,,,,,,,,,,95,22.7723,86,0,48.5149,0
8125.79,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8202.71,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8240.61,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
8744.74,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
8843,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8993.24,48900,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240530.613,,,,,,,,,,95.9596,22,85,0,48.4848,0
9225.55,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9252.5,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
9348.49,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9756.33,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
9992.85,49100,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240537.916,,,,,,,,,,95,22.2222,85,0,48.4848,0
10121.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10210.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10264.2,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
10767.7,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
10927.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10993.3,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,240545.146,,,,,,,,,,96,22.7723,85.8586,0,48.5149,1.96078
11144.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11275.8,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
11432.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
11779.1,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
11993.6,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240552.395,,,,,,,,,,95,22,85.1485,0,48.4848,0.990099
