# Started at: 2022-05-19 06:00:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0014.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,44800,45600,46000,44200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
143.818,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.004,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.941,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
196.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.939,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
647.646,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
994.311,45200,46000,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,196337.523,,,,,,,,,,87.7551,6,2.0202,88.8889,10.101,32.3232
1120.06,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1152.94,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1159.26,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1654.47,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1660.37,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
1994.59,45000,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196344.126,,,,,,,,,,97,0,0,91,9,34.3434
2118.25,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2159.51,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2173.52,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2661.13,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2674.72,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2994.92,45000,45600,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196350.778,,,,,,,,,,97,1,1,89.899,9,34.6535
3119.58,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
3166.26,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3187.86,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3667.65,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3688.97,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
3994.03,45000,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196357.396,,,,,,,,,,96.9697,0,1,90,9,34.3434
4118.15,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
4172.62,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
4202.03,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
4674.12,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
4703.08,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
4994.24,45000,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196364.053,,,,,,,,,,96,0,0,89.899,9,35
5116.55,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
5179.3,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5216.24,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
5680.84,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
5717.34,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
5994.5,44800,45400,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196370.662,,,,,,,,,,97,0,0,90.9091,8.08081,35
6119.33,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
6186.01,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
6230.51,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
6687.38,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
6731.62,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
6994.75,45400,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196377.324,,,,,,,,,,97,0,0,90.099,9,34
7120.02,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
7192.47,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
7244.77,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
7693.97,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
7745.75,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
7994.89,45000,45800,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196383.942,,,,,,,,,,97.0297,1.96078,0.990099,90,9,35
8117.32,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
8199.06,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
8258.92,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
8700.57,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
8759.94,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
8994.09,45200,46000,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196390.626,,,,,,,,,,97,0,0,90,9,34
9117.71,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
9205.82,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,
9273.2,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
9707.33,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
9774.25,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,
9994.74,45400,45600,46200,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196397.251,,,,,,,,,,96,0,0.990099,90,8.08081,34.3434
10118.9,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
10212.3,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
10287.5,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
10713.8,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
10788.5,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
10994.2,45400,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,196403.925,,,,,,,,,,97.0297,0,1,90.9091,9,34.6535
11116.6,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
11219,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
11301.8,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
11720.4,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
11802.7,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,
11994.8,45400,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196410.604,,,,,,,,,,96.9697,1,0,90,9,34.3434
12116.7,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
12226.5,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
12315.9,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
12728,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
12816.8,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
12994.5,45400,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196417.228,,,,,,,,,,97,0,0,90.099,9.09091,34
13117.9,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
13233.2,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
13330.2,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
13734.6,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
13831.2,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
13995,45400,45800,46200,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196423.916,,,,,,,,,,96.9697,0,0,90,9,34.3434
14116.9,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
14239.5,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
14344.5,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,
14741.1,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
14845.4,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
14994.6,45200,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196430.546,,,,,,,,,,97.0297,0,0.990099,90.8163,8.08081,35
15120,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,
15246.4,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
15358.8,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
15747.8,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
15859.7,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
15994.8,45600,46000,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196437.228,,,,,,,,,,96,0,1,90,9,34
16118.5,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
16253.4,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,
16373.1,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
16755,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
16874,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
16994.4,45400,46400,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196443.905,,,,,,,,,,97,1,1,90,9,35
17118,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
17260.1,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
17387.4,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
17761.3,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
17888.4,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
17994.7,45600,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196450.542,,,,,,,,,,96.9697,0,0,90,9,34
18117.4,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
18266.4,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
18401.8,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
18767.7,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
18902.8,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,
18995,45800,46400,46600,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196457.220,,,,,,,,,,97.0588,0,0,91,9,35
19117.2,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,
19272.9,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
19416.2,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
19774.3,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
19917.1,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,
19994.3,45600,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196463.856,,,,,,,,,,96.9697,0,0.990099,89.899,8.08081,35.2941
20119.4,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
20279.3,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
20430.5,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
20780.7,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,
20931.3,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,
20994.6,45600,46200,46600,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,196470.484,,,,,,,,,,96,1,0.990099,89.899,9,34.3434
21118.4,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,
21286.1,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
21444.7,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
21787.7,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
21945.6,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,
21994.7,45800,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196477.179,,,,,,,,,,97,0,0,90,9.09091,34
22116.9,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,
22292.9,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,
22458.9,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
22794.5,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,
22959.8,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,
22995,45800,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196483.856,,,,,,,,,,97,0,0,91,9,34.3434
23119.7,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,
23299.8,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
23473.3,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
23801.2,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,
23974.1,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,
23994.3,45600,46400,46800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196490.493,,,,,,,,,,97,0,0,90,8.08081,34
24119.7,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,
24306.3,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
24487.7,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
24808,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
24988.5,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,
24994.6,45600,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196497.173,,,,,,,,,,96.9697,0,0,90,9,35
25118.3,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
25313.2,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
25501.9,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
25814.6,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,
25994.9,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196503.865,,,,,,,,,,96,0.990099,0.990099,90,9,35
26002.6,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
26117.8,,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,
26319.7,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
26501.9,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,
26820.9,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
26994.9,45800,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196510.486,,,,,,,,,,97.0297,0,0,90.9091,9,33.3333
27002.7,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,
27120.4,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
27326.2,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,
27516.1,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,
27827.5,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,
27994.1,45800,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196517.166,,,,,,,,,,97,0,0,90.099,9,35
28016.8,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,
28120.1,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
28332.6,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
28530.3,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,
28833.9,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,
28994.3,45800,46600,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196523.806,,,,,,,,,,97,0,0,90,8.08081,34
29117.8,,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,
29129.2,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,
29339.2,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,
29630.3,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,
29840.5,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,
29994.4,46000,46400,47000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196530.493,,,,,,,,,,96.9697,0.990099,0.990099,89.899,9,35
30118.8,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,
30143.4,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
30345.7,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
30644.6,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
30847,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,
30994.5,46200,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,196537.122,,,,,,,,,,96.0784,0,0,90,9,34
31118.5,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,
31157.7,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
31352.5,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
31658.8,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,
31853.9,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,
31994.3,45800,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196543.820,,,,,,,,,,96.9697,0,0,90.9091,9,34.3434
32117.8,,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,
32171.9,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,
32359.1,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,
32673.2,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
32860.4,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
32994.2,45800,46800,47000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196550.441,,,,,,,,,,97,0,1.96078,90.099,9,34.6535
33116.7,,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,
33186.3,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,
33365.5,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
33687.4,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,
33867,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,
33994.8,46200,46800,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196557.134,,,,,,,,,,97,0,0,90,8.08081,34.3434
34117.6,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,
34200.6,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,
34372.2,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,
34701.7,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,
34873.5,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,
34994,46000,46800,47000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196563.813,,,,,,,,,,96.9697,1,0,89.899,9.09091,34.6535
35120,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,
35215,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,
35378.7,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,
35716.1,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,
35879.8,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,
35994.5,46200,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196570.448,,,,,,,,,,96.0784,0,1,90.9091,9,34.3434
36118.3,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,
36229.3,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,
36384.8,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,
36730.4,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,
36886.1,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
36994.8,46000,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196577.130,,,,,,,,,,96.9697,0.990099,0,90,9,34.6535
37119.4,,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,
37243.8,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
37391.4,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,
37744.9,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
37892.6,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,
37994,46400,46800,47000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196583.770,,,,,,,,,,96.9697,0,0,90.099,8.08081,34.3434
38118.2,,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,
38258.1,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,
38397.7,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,
38759.1,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,
38899.2,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,
38994.3,46200,46800,47400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196590.472,,,,,,,,,,97,0,0,89.899,9,34.3434
39118.7,,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,
39272.3,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,
39404.7,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,
39773.5,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,
39905.8,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,
39994.3,46200,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196597.171,,,,,,,,,,97,0.990099,0,90.9091,9,34
40117.6,,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,
40286.7,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,
40411.4,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,
40787.6,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,
40912.7,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,
40994.2,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,196602.261,,,,,,,,,,96.0784,0,0.990099,90,9,35
41118.1,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,
41300.9,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,
41418,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,
41802,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,
41919.2,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,
41994.4,46400,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196608.954,,,,,,,,,,96.9697,0.990099,1,90,9,34.6535
42120.4,,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,
42315.4,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,
42424.5,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,
42816.3,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,
42926.6,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
42994.8,46200,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196615.626,,,,,,,,,,97,0,0,89.899,8.08081,33.6735
43117.2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,
