# Started at: 2022-05-19 08:08:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0136.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,47900,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
164.243,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.671,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
212.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.203,48500,50300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,251646.490,,,,,,,,,,72.7273,5.10204,40.8163,31.25,1,81.6327
1136.92,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1994.35,48500,49700,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251654.902,,,,,,,,,,73.2673,1,41,32.6733,0,80.198
2138.62,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
2993.51,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251663.398,,,,,,,,,,72.7273,0,40.404,33,0,81
3136.94,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3993.56,48300,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251671.815,,,,,,,,,,71.7172,1,41.5842,31.3131,0,80
4138.91,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
4993.49,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251680.322,,,,,,,,,,73,0,41.1765,33.6634,0.990099,80.8081
5137.27,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5993.86,48500,50100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251688.731,,,,,,,,,,72.7273,0,40.404,31.3131,0,80.198
6135.92,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
6702.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6809.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.05,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251697.236,,,,,,,,,,72.2772,0,40.404,33,0,80.8081
7137.43,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,
7993.98,48700,50700,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251705.660,,,,,,,,,,73,1,41,32,0,80
8138.81,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
8994.1,48900,50300,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251714.175,,,,,,,,,,73,0,41.1765,32.3232,0,80.8081
9136.67,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
9302.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.97,48700,50500,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251722.685,,,,,,,,,,72,0,41,32.3232,0,80.198
10138.1,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
10993.5,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,251731.100,,,,,,,,,,72.7273,0,40.404,32.6733,0,80.198
11135.9,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
11994.3,48700,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251739.624,,,,,,,,,,72.7273,1,41,32.3232,0,80.8081
12137.2,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
12994.1,49100,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251748.056,,,,,,,,,,72.2772,0,40.5941,32,0,80
13138.6,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
13393.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13994.2,49300,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251756.583,,,,,,,,,,72.7273,0,41,32.3232,0,81
14137.3,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,
14993.8,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251765.008,,,,,,,,,,73,0.990099,40.404,32,0,80
15135.6,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,
15993.9,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251773.536,,,,,,,,,,72,0,40.404,32.3232,0,80.8081
16136.6,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,
16993.9,49300,51100,50900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251782.064,,,,,,,,,,72.7273,0,41.5842,32,0,80.198
17137.9,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,
