# Started at: 2022-05-19 13:01:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0413.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
180.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.422,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,374860.896,,,,,,,,,,1.0101,1.02041,4.0404,7,37.3737,0
1172.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.77,48500,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374867.148,,,,,,,,,,0,0,0,0,38.2353,0
2164.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2990.77,48300,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374873.317,,,,,,,,,,0,0,0,0,37.3737,0
3156.43,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3991.43,48300,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374879.553,,,,,,,,,,0,0,0,0,38.2353,0
4148.34,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4990.83,48300,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374885.723,,,,,,,,,,0,0,0,0,37.3737,0.990099
5262.44,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5990.75,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374891.940,,,,,,,,,,0,0,0,0,37.6238,0
6254.33,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6991.09,48300,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374898.106,,,,,,,,,,0,0,0,0,37.3737,0
7246.21,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7991.26,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374904.333,,,,,,,,,,0,0,0,0,37.6238,0
8238.09,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8990.98,47900,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374910.558,,,,,,,,,,0,0,0,0,37.3737,0
9229.97,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9990.71,48500,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374915.291,,,,,,,,,,0.990099,0,0,0,38,0
10221.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10990.8,48100,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,374921.514,,,,,,,,,,0,0,0,0,37,1
11213.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11991,48100,49100,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374927.682,,,,,,,,,,0,0,0,0,38,0
12205.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12991.2,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374933.914,,,,,,,,,,0.990099,0,0,0,37.6238,0
13197.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13991.6,48500,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374940.093,,,,,,,,,,0,0.990099,0,0,37.3737,0
14189.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
14991.5,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374946.313,,,,,,,,,,0,0,0,0,37.6238,0
15181.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15991.1,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374952.483,,,,,,,,,,0,0,0,0,37.3737,0
16173.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16990.6,48300,49100,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374958.703,,,,,,,,,,0,0,0,0,37.6238,0
17165,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
17991,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374964.863,,,,,,,,,,0,0,0,0,37.3737,0
18156.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
18991.1,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374971.095,,,,,,,,,,0,0,0,0,37.6238,0
19148.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19990.7,48300,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374977.266,,,,,,,,,,0,0,0,0,38,0
