# Started at: 2022-05-25 14:15:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0956.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,48100,49100,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
175.332,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
227.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.211,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.593,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,2693798.560,,,,,,,,,,16.1616,3.0303,3.06122,40.404,2.0202,64.2857
1181.89,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1270.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1681.48,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1993.63,48500,49700,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693805.730,,,,,,,,,,12.1212,0,0,41.5842,0,64
2188.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
2699,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
2993.91,48100,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693812.937,,,,,,,,,,13,0,0,41.4141,0,64.3564
3205.65,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
3705.13,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
3993.46,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693820.063,,,,,,,,,,13.1313,0.990099,0,41,0,63.6364
4211.8,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
