# Started at: 2022-05-19 10:57:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0296.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,48900,49700,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
165.576,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.116,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,322397.352,,,,,,,,,,4.08163,6.12245,30.6122,34.3434,2.0202,0
1133.71,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1992.85,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322403.568,,,,,,,,,,0.990099,0.990099,32,37,0,0
2134.57,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
2993.06,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322409.794,,,,,,,,,,0,0.990099,32,36,0,0
3135.5,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
3992.59,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322415.963,,,,,,,,,,0,0,32,36.6337,0,0
4136.32,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
4992.29,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322422.178,,,,,,,,,,0,0,32,36.3636,0,0
5134.01,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
5992.73,47900,48900,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322428.385,,,,,,,,,,0,0,32,36.6337,0,0
6134.86,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
6992.59,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322434.545,,,,,,,,,,0,0,32,36.6337,0,0.990099
7135.69,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
7992.86,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322440.784,,,,,,,,,,0.990099,0.990099,32,36.3636,0,0
8133.49,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
8993.27,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322446.945,,,,,,,,,,0,0.990099,33.3333,36.6337,0,0.990099
9134.32,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
9312.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9993.18,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322453.155,,,,,,,,,,0,0,31.3131,36,0.990099,0
10135.2,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,
10993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,322459.329,,,,,,,,,,1,0,32,37,0,0
11136.1,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,
11992.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322465.555,,,,,,,,,,0,0.990099,32,36,0,0
12133.9,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
12992.8,48100,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322471.728,,,,,,,,,,0.990099,0,32,36.6337,0,0
13134.7,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
13992.6,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322477.956,,,,,,,,,,0,0.990099,32,36.3636,0,0
14135.4,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
14993,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322484.175,,,,,,,,,,0.990099,0,32,36,0,0
15136.3,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,
15993.2,47900,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322490.342,,,,,,,,,,0,1,31.3131,36.6337,0,0
16134.2,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,
16992.5,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322495.149,,,,,,,,,,0,0,32,36.3636,0,0
17135,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
17992.3,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322501.384,,,,,,,,,,0,0.990099,32.3232,36,0,0
18135.9,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,
18260.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18992.7,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322507.541,,,,,,,,,,0,0,32,36.6337,0,0
19133.7,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,
19992.4,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322513.771,,,,,,,,,,0,0,31.3131,36.3636,0,0
20134.4,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,
20992.8,48300,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,322519.984,,,,,,,,,,0,0,33.3333,36.6337,0.990099,0
21135.3,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,
21992.6,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322526.171,,,,,,,,,,1,1,32,36,0,0
22136.2,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
22992.9,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322532.413,,,,,,,,,,0,0,31.3131,37,0,0
23134,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,
23992.4,48100,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322538.646,,,,,,,,,,0,0,32,36,0,0
24134.8,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,
24992.7,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322544.810,,,,,,,,,,0,0,32,36,0,0
25135.7,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,
