# Started at: 2022-05-25 12:25:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0852.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,48500,49500,49900,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
376.022,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.783,48700,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2646357.795,,,,,,,,,,7.07071,66,41.8367,72.449,0,2.0202
1992.8,48700,49700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646365.272,,,,,,,,,,1,65,42.5743,72.7273,0,0
2522.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.02,48700,49900,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646372.744,,,,,,,,,,0.990099,65,41.4141,72,0.990099,0
3993.25,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646380.163,,,,,,,,,,0,65,41.4141,72,0,0
4702.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.85,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646387.630,,,,,,,,,,0,66,42.5743,72.449,0,0
5222.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.25,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646395.049,,,,,,,,,,0.990099,65,41,72.2772,0,0
6993.71,48500,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646402.516,,,,,,,,,,1,64.6465,42,72,0,0
7591.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
