# Started at: 2022-05-19 10:27:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0268.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09515,47000,48100,48500,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,50
166.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.282,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.723,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,310036.765,,,,,,,,,,4.08163,86.7347,1.0101,6.06061,77.7778,0
1169.61,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1670.66,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
1993.09,47200,48300,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310043.296,,,,,,,,,,0,90.9091,0,0,77.7778,0
2172.01,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
2241.62,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2494.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2673.06,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
2746.94,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2993.51,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310049.848,,,,,,,,,,0,91,0,0,78,0
3174.42,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
3222.69,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3475.38,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3675.48,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
3728.01,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3993.96,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310056.307,,,,,,,,,,0,91,0,0,77,0
4176.86,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
4203.74,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4456.41,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4677.95,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
4709.08,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4993.4,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310062.873,,,,,,,,,,0,91.0891,0,0,78.2178,0
5179.24,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
5184.83,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5437.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5680.27,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
5690.15,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5993.72,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310069.378,,,,,,,,,,0.990099,91,0,0,77.7778,0
6181.53,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
6682.47,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,
6993.94,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310075.916,,,,,,,,,,0,91,0,0,78,0
7183.74,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
7684.75,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
7993.18,47400,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310082.454,,,,,,,,,,0,91.9192,0,0,77.2277,0
8186.02,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
8254.34,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
8507.01,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
8687.01,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
8759.66,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8993.47,47400,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310088.925,,,,,,,,,,0,91,0,0,78,0
9188.3,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,
9235.43,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
9488.08,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9689.29,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
9740.74,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9993.74,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310095.470,,,,,,,,,,1,91,0,0,78,0
10190.6,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
10216.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
10469.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
10691.6,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,
10721.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
10994,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,310101.929,,,,,,,,,,0,91,0,0,77.7778,0
11192.9,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,
11197.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
11450.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
11693.9,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,
11702.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
11993.3,47400,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310108.466,,,,,,,,,,0,91,0,0,77.2277,0
12195.1,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
12696.2,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,
12993.6,47200,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310114.927,,,,,,,,,,0,91.1765,0,0,77.7778,0
13197.4,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,
13698.5,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,
13993.9,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310121.460,,,,,,,,,,1,91,0,0,78,0
14199.7,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
14267.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
14519.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
14700.8,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,
14772.5,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
14993.2,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310127.911,,,,,,,,,,0,91,0,1,77.7778,0
15202,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
15248.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
15500.9,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
15703,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,
15753.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
15993.5,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310134.443,,,,,,,,,,0,91.9192,0,0,77.2277,0
16204.4,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
16229.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
16482,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
16705.4,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,
16734.7,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
16993.8,47400,48500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310140.903,,,,,,,,,,0.990099,91.0891,0,0,77.7778,0
17206.7,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,
17210.4,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
17463.1,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
17707.7,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
