# Started at: 2022-05-25 11:57:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0825.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,46600,47500,48300,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
160.461,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
313.579,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
397.639,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
481.731,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
565.855,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
649.956,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
734.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
818.156,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
878.394,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
902.243,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
994.428,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2634680.336,,,,,,,,,,86.1386,5.05051,80.8081,4.9505,29,3.0303
1169.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1178.41,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1262.49,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1346.61,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1430.71,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1514.79,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1598.88,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1682.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1704.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1767.08,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1851.18,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1935.26,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1994.41,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634686.906,,,,,,,,,,89,0,80.8081,0,28,0
2192.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2211.41,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2295.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2379.61,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2463.69,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2530.96,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2547.82,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2631.91,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2715.99,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2800.09,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2884.18,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2994.39,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634693.549,,,,,,,,,,89,0,81,0,28,0
3160.35,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3209.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3244.42,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3328.52,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3357.46,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3412.64,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3496.72,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3580.81,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3664.87,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3748.97,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3833.08,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3917.16,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3994.33,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634700.114,,,,,,,,,,89,0,80.8081,0,28.7129,0
4183.71,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4193.31,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
4232.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4277.41,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4361.51,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
4445.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4529.68,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4613.79,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4697.86,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4781.94,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4866.04,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4899.78,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4993.98,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634706.723,,,,,,,,,,89,0,81.1881,0,28,0.990099
5142.23,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
5226.31,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5249.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5310.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5394.52,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
5478.62,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5562.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5646.78,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
5726.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5730.86,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5814.94,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
5899.04,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5994.22,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634713.274,,,,,,,,,,89,1,80.198,0.990099,29,0
6175.19,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6259.27,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
6266.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6343.36,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6427.47,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
6511.55,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6552.31,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6595.64,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6679.71,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
6763.79,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
6847.88,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
6931.96,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
6994.11,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634719.920,,,,,,,,,,89.1089,0,80.8081,0,28.7129,0
7208.1,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
7292.19,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
7292.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7376.29,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
7378.67,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7460.41,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
7544.49,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
7628.57,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
7712.64,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7796.73,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7880.81,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
7994.01,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2634726.471,,,,,,,,,,89,0,81,0,28,0
8156.96,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
8204.92,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8241.03,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
8316.75,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8325.13,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
8409.21,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
8493.31,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
8577.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
8661.47,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
8745.55,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
8829.63,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
8913.71,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
