# Started at: 2022-05-19 07:14:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0085.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,49300,50300,50900,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
144.537,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.998,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,227918.790,,,,,,,,,,7,3.0303,15.8416,68.3673,35,34
1119.28,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1994.06,49300,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227926.174,,,,,,,,,,1,0,15,70,33.6634,33.3333
2120.55,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2138.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.19,49300,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227933.476,,,,,,,,,,0,0,14.1414,70,34,34.6535
3115.75,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3168.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3993.82,49300,50100,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227940.869,,,,,,,,,,0,1,14,69,34,34.6535
4117,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
4196.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4993.44,49100,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227948.244,,,,,,,,,,0,0.990099,14.8515,70.297,34,33.3333
5118.31,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
5306.68,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5993.27,49300,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227955.640,,,,,,,,,,0.990099,0,14.1414,70,34,34
6119.48,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6244.17,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6993.43,49300,49900,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227963.000,,,,,,,,,,0,0,14.8515,70.4082,34,34
7120.55,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
7131.71,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7746.09,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.4,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227970.376,,,,,,,,,,0.990099,0,15,70.5882,34.6535,34
8116.95,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
8351.51,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8993.65,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227977.698,,,,,,,,,,1,0,14,69.697,33.3333,34
9118.3,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
9133.41,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9993.61,49300,49900,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227985.081,,,,,,,,,,0.990099,0,14.1414,70,34,33.3333
10119.2,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
10157.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10176.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10993.2,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,227992.408,,,,,,,,,,0,0,14,70,34,34.6535
11120.5,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
11180.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11994.1,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227999.790,,,,,,,,,,0,0,15,71,34,34
12116.4,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
12307.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12993.8,48900,49900,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228007.299,,,,,,,,,,1,0,14,69.697,34,34
13117.5,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
13227.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13993.7,49100,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228014.609,,,,,,,,,,0,0,15.8416,70,33.6634,34
14118.7,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
14132.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
14747.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
14993.4,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228022.014,,,,,,,,,,0,0,14,69.697,34,33.3333
15120.2,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
15352.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
15993.5,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228029.358,,,,,,,,,,1,0,15,71,34,34
16115.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16116.1,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
16341.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
16993.3,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228036.740,,,,,,,,,,0,0,14,70,34,34.6535
17117.1,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
17139,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
17178.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
17993.9,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228044.059,,,,,,,,,,0,0,14.1414,70,34,34
18118.3,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
18162.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
18993.5,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228051.465,,,,,,,,,,1.9802,1,14.8515,70,34,34
19119.6,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
19186.5,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
19994,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228058.802,,,,,,,,,,0,0,14,70,34,34
20120.7,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
20222.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
20994,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,228066.192,,,,,,,,,,0,0,14.1414,70.7071,34,34
21116.6,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
21135.3,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
21749.9,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
21993.7,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228073.602,,,,,,,,,,0,0,14.8515,70,34,34.3434
22118,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
22355.4,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
22993.3,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228080.948,,,,,,,,,,0,0,14.1414,70,34,33.3333
23119.3,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
23281.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
23994.1,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228088.339,,,,,,,,,,0.990099,0,14.8515,70,34,34.3137
24120.2,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
24123.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
24180.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
