# Started at: 2022-05-25 10:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0737.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,47400,48300,48500,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
126.1,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
625.861,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.914,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2593927.102,,,,,,,,,,48.4848,5.94059,5,3.0303,75,68
1099.79,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
1129.69,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
1630.17,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1993.79,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593934.364,,,,,,,,,,50,0,0,1.9802,75,67.3267
2099.41,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
2133.3,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
2635.4,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2663.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
