# Started at: 2022-05-19 16:14:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0479.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09152,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,50
168.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
380.073,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475.946,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
604.457,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.42,41500,42100,42100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,39241.438,,,,,,,,,,59.596,7,3,41.4141,41.4141,1.0101
1241.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1454.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1465.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1689.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.23,41100,41900,42300,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39248.216,,,,,,,,,,59,0.990099,0,43,40.5941,0
2326.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2382.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2550.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2992.99,41100,42100,42100,40300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39254.947,,,,,,,,,,58.5859,0,0,43,40,0
3186.83,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3310.01,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3411.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3635.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3993.39,40900,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39261.740,,,,,,,,,,58.8235,0,0,43,40.404,0
